,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,181.1,240.0,181.1,230.1,1611850,1664800,67.85,49.44686557157225,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1013115.0,171.741,1850752.5,1.59,True,True,True,True,True,False,False,True,True,-232200.0,910550.0,2022-06-29,217,349771450,349771450,1611850,217.0,0.0,True,False,False,350523640.0,232200.0
457,2022-06-29 09:25:00+05:30,229.3,236.05,212.1,221.0,529050,1657750,64.76,51.8909710391823,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1012237.5,173.42100000000002,1839705.0,0.52,True,True,False,True,True,False,True,False,False,-7050.0,903500.0,2022-06-29,223,117978150,467749600,2140900,218.48,4.52,True,True,False,371460331.25,7050.0
458,2022-06-29 09:35:00+05:30,221.4,223.8,200.25,201.95,441250,1693100,58.72,41.12060778727445,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,965900.0,174.78099999999998,1829442.5,0.46,True,False,False,True,True,False,False,False,False,35350.0,938850.0,2022-06-29,208,91780000,559529600,2582150,216.69,-8.69,False,False,False,358979527.5,35350.0
459,2022-06-29 09:45:00+05:30,200.2,207.75,189.6,196.2,666250,1742550,56.99,34.626212073819204,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,949592.5,175.925,1819620.0,0.7,True,False,False,True,True,False,False,False,False,49450.0,988300.0,2022-06-29,197,131251250,690780850,3248400,212.65,-15.65,False,False,False,346201121.25,49450.0
460,2022-06-29 09:55:00+05:30,196.2,202.0,184.4,189.15,608050,1770700,54.86,36.07334808725894,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,904475.0,176.653,1811112.5,0.67,True,False,False,True,True,False,False,False,False,28150.0,1016450.0,2022-06-29,191,116137550,806918400,3856450,209.24,-18.24,False,False,False,342099240.0,28150.0
461,2022-06-29 10:05:00+05:30,189.1,203.35,186.5,192.0,534850,1713950,55.58,36.614420062695935,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,858042.5,177.653,1802312.5,0.62,True,True,False,True,True,False,False,True,True,-56750.0,959700.0,2022-06-29,193,103226050,910144450,4391300,207.26,-14.26,False,True,False,334091703.75,56750.0
462,2022-06-29 10:15:00+05:30,191.65,192.15,166.0,171.7,968850,1711800,49.5,24.76381334096765,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,869887.5,177.929,1794525.0,1.11,True,True,True,False,True,False,False,False,False,-2150.0,957550.0,2022-06-29,176,170517600,1080662050,5360150,201.61,-25.61,False,False,False,306540585.0,2150.0
463,2022-06-29 10:25:00+05:30,171.25,180.05,168.2,173.75,514400,1675100,50.09,28.88243831640058,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,850892.5,178.35800000000003,1785102.5,0.6,True,True,False,False,True,False,False,True,True,-36700.0,920850.0,2022-06-29,174,89505600,1170167650,5874550,199.19,-25.19,False,True,False,291676787.5,36700.0
464,2022-06-29 10:35:00+05:30,173.6,189.8,171.0,185.5,636600,1643850,53.47,-57.25288831835685,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,850527.5,178.73,1774670.0,0.75,True,True,False,True,True,False,False,True,True,-31250.0,889600.0,2022-06-29,182,115861200,1286028850,6511150,197.51,-15.51,False,True,False,296550540.0,31250.0
465,2022-06-29 10:45:00+05:30,186.0,192.4,181.0,189.5,390050,1636600,54.6,-43.26923076923076,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,821482.5,179.382,1770100.0,0.47,True,True,False,True,True,False,False,True,True,-7250.0,882350.0,2022-06-29,187,72939350,1358968200,6901200,196.92,-9.92,False,True,False,305553220.0,7250.0
466,2022-06-29 10:55:00+05:30,190.3,197.65,182.7,184.85,453650,1617200,52.99,-29.280821917808208,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,815920.0,179.96199999999996,1763102.5,0.56,True,True,False,True,True,False,False,False,False,-19400.0,862950.0,2022-06-29,188,85286200,1444254400,7354850,196.37,-8.37,False,True,False,307551010.0,19400.0
467,2022-06-29 11:05:00+05:30,185.15,187.0,178.05,180.6,363750,1624050,51.5,-27.416520210896294,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,805195.0,180.457,1756380.0,0.45,True,False,False,True,True,False,False,False,False,6850.0,869800.0,2022-06-29,181,65838750,1510093150,7718600,195.64,-14.64,False,False,False,296429726.25,6850.0
468,2022-06-29 11:15:00+05:30,180.4,181.8,168.0,171.4,448350,1641600,48.33,-30.059271803556303,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,795605.0,179.58699999999996,1749477.5,0.56,True,False,False,False,True,False,False,False,False,17550.0,887350.0,2022-06-29,173,77564550,1587657700,8166950,194.4,-21.4,False,False,False,287115840.0,17550.0
469,2022-06-29 11:25:00+05:30,171.5,176.9,157.75,161.1,633650,1659900,44.99,-46.46616541353382,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,777955.0,178.727,1744030.0,0.81,True,False,False,False,True,False,False,False,False,18300.0,905650.0,2022-06-29,165,104552250,1692209950,8800600,192.28,-27.28,False,False,False,277742767.5,18300.0
470,2022-06-29 11:35:00+05:30,160.8,175.0,158.45,167.4,536200,1670650,47.38,-8.190476190476154,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,749645.0,177.915,1736400.0,0.72,True,False,False,False,True,False,False,True,True,10750.0,916400.0,2022-06-29,166,89009200,1781219150,9336800,190.77,-24.77,False,True,False,278539121.25,10750.0
471,2022-06-29 11:45:00+05:30,167.8,172.85,159.95,163.0,518150,1681650,45.88,-19.59890610756608,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,720090.0,176.74699999999996,1722692.5,0.72,True,False,False,False,True,False,False,False,False,11000.0,927400.0,2022-06-29,165,85494750,1866713900,9854950,189.42,-24.42,False,True,False,279826559.99999994,11000.0
472,2022-06-29 11:55:00+05:30,162.6,167.7,141.35,145.4,870000,1697350,40.37,-66.0626029654036,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,697262.5,175.38100000000003,1712885.0,1.25,True,False,False,False,True,False,False,False,False,15700.0,943100.0,2022-06-29,151,131370000,1998083900,10724950,186.3,-35.3,False,False,False,262283008.74999997,15700.0
473,2022-06-29 12:05:00+05:30,145.2,154.8,142.0,152.6,752850,1740400,43.37,-57.74647887323944,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,674967.5,173.97299999999998,1702202.5,1.12,False,False,False,False,True,False,False,True,True,43050.0,986150.0,2022-06-29,149,112174650,2110258550,11477800,183.86,-34.86,False,True,False,258275360.0,43050.0
474,2022-06-29 12:15:00+05:30,152.5,170.55,148.55,167.5,863850,1752250,49.07,-23.39851652056641,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,660675.0,173.02699999999996,1694612.5,1.31,False,False,False,False,True,False,False,True,True,11850.0,998000.0,2022-06-29,162,139943700,2250202250,12341650,182.33,-20.33,False,True,False,279571487.5,11850.0
