,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,171.0,199.55,171.0,189.9,1437850,844800,67.06,48.03510110644792,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,851375.0,142.19099999999997,910857.5,1.69,True,True,True,True,True,False,False,True,True,-171900.0,806650.0,2022-06-29,186,267440100,267440100,1437850,186.0,0.0,True,False,False,156520320.0,171900.0
457,2022-06-29 09:25:00+05:30,189.7,195.5,173.45,181.1,597650,793500,63.72,49.57594448727832,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,867275.0,143.526,910397.5,0.69,True,True,True,True,True,False,False,False,False,-51300.0,755350.0,2022-06-29,183,109369950,376810050,2035500,185.12,-2.12,False,False,False,146380912.5,51300.0
458,2022-06-29 09:35:00+05:30,181.5,184.05,162.6,164.0,365150,760000,57.71,38.176638176638164,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,835630.0,144.57,903245.0,0.44,True,True,False,True,True,False,False,False,False,-33500.0,721850.0,2022-06-29,170,62075500,438885550,2400650,182.82,-12.82,False,False,False,131726999.99999999,33500.0
459,2022-06-29 09:45:00+05:30,162.6,169.9,154.2,159.3,668700,782150,56.14,32.3011963406052,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,822200.0,145.441,894750.0,0.81,True,False,False,True,True,False,False,False,False,22150.0,744000.0,2022-06-29,161,107660700,546546250,3069350,178.07,-17.07,False,False,False,126747407.50000001,22150.0
460,2022-06-29 09:55:00+05:30,159.65,164.35,149.05,152.65,431750,824200,53.91,33.14447592067989,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,787935.0,145.94299999999998,889410.0,0.55,True,False,False,True,True,False,False,False,False,42050.0,786050.0,2022-06-29,155,66921250,613467500,3501100,175.22,-20.22,False,False,False,129152139.99999999,42050.0
461,2022-06-29 10:05:00+05:30,152.65,165.9,150.4,155.8,406400,815400,54.82,33.96292409933543,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,748407.5,146.704,885950.0,0.54,True,True,False,True,True,False,False,True,True,-8800.0,777250.0,2022-06-29,157,63804800,677272300,3907500,173.33,-16.33,False,True,False,128955510.0,8800.0
462,2022-06-29 10:15:00+05:30,155.4,155.95,133.0,137.6,610450,851400,48.79,22.364217252396163,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,756997.5,146.821,885660.0,0.81,True,False,True,False,True,False,False,False,False,36000.0,813250.0,2022-06-29,142,86683900,763956200,4517950,169.09,-27.09,False,False,False,123006015.0,36000.0
463,2022-06-29 10:25:00+05:30,137.6,145.4,135.1,139.55,369400,851700,49.43,27.58733268037872,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,744487.5,147.077,886610.0,0.5,True,False,False,False,True,False,False,True,True,300.0,813550.0,2022-06-29,140,51716000,815672200,4887350,166.89,-26.89,False,True,False,119450925.0,300.0
464,2022-06-29 10:35:00+05:30,139.95,153.75,137.5,150.3,468200,827400,52.94,-55.53997194950908,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,748230.0,147.297,884997.5,0.63,True,True,True,True,True,False,False,True,True,-24300.0,789250.0,2022-06-29,147,68825400,884497600,5355550,165.16,-18.16,False,True,False,120490125.0,24300.0
465,2022-06-29 10:45:00+05:30,150.3,156.0,146.0,154.15,253550,827000,54.16,-40.61793519216274,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,729182.5,147.77,883722.5,0.35,True,True,False,True,True,False,False,True,True,-400.0,788850.0,2022-06-29,152,38539600,923037200,5609100,164.56,-12.56,False,True,False,124877000.0,400.0
466,2022-06-29 10:55:00+05:30,153.85,160.65,147.25,149.2,304750,821650,52.28,-27.306273062730625,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,723950.0,148.161,881972.5,0.42,True,True,False,True,True,False,False,False,False,-5350.0,783500.0,2022-06-29,152,46322000,969359200,5913850,163.91,-11.91,False,True,False,126493017.49999999,5350.0
467,2022-06-29 11:05:00+05:30,149.2,150.9,143.05,145.4,224900,835200,50.81,-26.07879924953095,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,718012.5,148.44,881160.0,0.31,True,False,False,False,True,False,False,False,False,13550.0,797050.0,2022-06-29,146,32835400,1002194600,6138750,163.26,-17.26,False,False,False,122753520.00000001,13550.0
468,2022-06-29 11:15:00+05:30,145.0,146.25,134.5,137.35,254100,854900,47.77,-27.970749542961602,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,712005.0,147.535,882050.0,0.36,True,False,False,False,True,False,False,False,False,19700.0,816750.0,2022-06-29,139,35319900,1037514500,6392850,162.29,-23.29,False,False,False,120006587.5,19700.0
469,2022-06-29 11:25:00+05:30,137.8,142.6,125.65,128.6,488900,904000,44.63,-45.107794361525706,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,695427.5,146.673,883737.5,0.7,False,False,False,False,True,False,False,False,False,49100.0,865850.0,2022-06-29,132,64534800,1102049300,6881750,160.14,-28.14,False,False,False,121249000.0,49100.0
470,2022-06-29 11:35:00+05:30,128.3,140.15,126.35,134.05,455200,923250,46.97,-7.46582544689796,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,668755.0,145.85,882127.5,0.68,False,False,False,False,True,False,False,True,True,19250.0,885100.0,2022-06-29,133,60541600,1162590900,7336950,158.46,-25.46,False,True,False,123023062.5,19250.0
471,2022-06-29 11:45:00+05:30,134.05,138.8,127.35,130.5,399850,943750,45.62,-18.413021363173968,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,633665.0,144.72199999999998,879235.0,0.63,False,False,False,False,True,False,False,False,False,20500.0,905600.0,2022-06-29,132,52780200,1215371100,7736800,157.09,-25.09,False,True,False,125589531.24999999,20500.0
