,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
455,2022-06-29 09:15:00+05:30,352.25,381.95,291.25,300.1,781850,273850,23.07,-65.50082781456956,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,56167.5,669.296,105213.75,13.92,False,False,True,False,True,True,False,False,False,171025.0,273200.0,2022-06-29,324,253319400,253319400,781850,324.0,0.0,False,False,False,92177910.0,171025.0
456,2022-06-29 09:25:00+05:30,297.9,317.55,290.9,294.3,598350,396650,22.85,-74.69853574504741,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,85555.0,657.339,120341.25,6.99,False,False,True,False,True,True,False,False,False,122800.0,396000.0,2022-06-29,300,179505000,432824400,1380200,313.6,-13.6,False,False,False,120670846.25000001,122800.0
457,2022-06-29 09:35:00+05:30,294.3,317.5,289.2,312.35,588950,499650,25.26,-78.34688942624754,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,113357.5,645.929,140503.75,5.2,False,False,True,False,True,True,False,True,True,103000.0,499000.0,2022-06-29,306,180218700,613043100,1969150,311.32,-5.32,True,True,False,151568827.5,103000.0
458,2022-06-29 09:45:00+05:30,315.2,326.0,302.0,317.0,817950,588775,25.9,-75.58323895809743,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,153750.0,635.168,165231.25,5.32,False,False,True,False,True,True,False,True,True,89125.0,588125.0,2022-06-29,315,257654250,870697350,2787100,312.4,2.6,True,True,False,184875350.0,89125.0
459,2022-06-29 09:55:00+05:30,317.65,320.0,298.0,310.0,477000,611975,25.54,-76.53506319203669,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,176951.25,625.348,191137.5,2.7,False,False,True,False,True,True,False,False,False,23200.0,611325.0,2022-06-29,309,147393000,1018090350,3264100,311.91,-2.91,False,False,False,189100275.0,23200.0
460,2022-06-29 10:05:00+05:30,310.2,327.45,302.8,316.4,459125,590550,26.53,-72.8520355207012,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,198125.0,614.259,215777.5,2.32,False,True,True,False,True,True,False,True,True,-21425.0,589900.0,2022-06-29,315,144624375,1162714725,3723225,312.29,2.71,True,True,False,186097068.75,21425.0
461,2022-06-29 10:15:00+05:30,316.35,364.3,311.5,345.25,1101875,487625,30.99,-69.91270830971547,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,251943.75,604.989,235342.5,4.37,False,True,True,False,True,False,False,True,True,-102925.0,486975.0,2022-06-29,340,374637500,1537352225,4825100,318.62,21.38,True,True,False,164768487.5,102925.0
462,2022-06-29 10:25:00+05:30,345.7,360.7,332.65,356.3,417800,495800,32.68,-68.89790398918187,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,272047.5,595.612,255345.0,1.54,False,False,True,False,True,False,False,True,True,8175.0,495150.0,2022-06-29,349,145812200,1683164425,5242900,321.04,27.96,True,True,False,171881464.99999997,8175.0
463,2022-06-29 10:35:00+05:30,356.45,359.75,327.7,338.05,428275,491450,31.32,37.931034482758605,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,292862.5,586.7539999999999,275143.75,1.46,False,True,True,False,True,False,False,False,False,-4350.0,490800.0,2022-06-29,341,146041775,1829206200,5671175,322.54,18.46,True,False,False,168923651.25,4350.0
464,2022-06-29 10:45:00+05:30,336.0,340.15,324.6,328.05,242425,494550,30.56,32.37410071942446,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,303731.25,576.305,295010.0,0.8,False,False,True,False,True,False,False,False,False,3100.0,493900.0,2022-06-29,330,80000250,1909206450,5913600,322.85,7.15,True,False,False,164376056.25,3100.0
465,2022-06-29 10:55:00+05:30,327.0,328.1,296.95,317.4,391375,493150,29.75,5.214248838409865,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,322691.25,565.175,314837.5,1.21,False,True,True,False,True,False,False,False,False,-1400.0,492500.0,2022-06-29,314,122891750,2032098200,6304975,322.3,-8.3,False,False,False,154121703.75,1400.0
466,2022-06-29 11:05:00+05:30,317.0,323.95,308.8,317.55,244825,510825,29.78,0.595560368164603,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,334396.25,554.62,335555.0,0.73,False,False,True,False,True,False,False,True,True,17675.0,510175.0,2022-06-29,316,77364700,2109462900,6549800,322.07,-6.07,False,True,False,161612259.375,17675.0
467,2022-06-29 11:15:00+05:30,317.6,338.65,315.45,334.4,320800,505500,33.06,23.874755381604665,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,349835.0,548.387,356056.25,0.92,False,True,True,False,True,False,False,True,True,-5325.0,504850.0,2022-06-29,329,105543200,2215006100,6870600,322.39,6.61,True,True,False,165323774.99999997,5325.0
468,2022-06-29 11:25:00+05:30,334.15,343.5,318.6,334.4,291525,486325,33.06,18.78914405010437,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,363881.25,541.5360000000001,375673.75,0.8,False,True,True,False,True,False,False,False,True,-19175.0,485675.0,2022-06-29,332,96786300,2311792400,7162125,322.78,9.22,True,True,False,160997891.25,19175.0
469,2022-06-29 11:35:00+05:30,335.55,339.5,309.35,318.5,301350,522575,31.45,-32.28726614363306,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,378246.25,534.676,397075.0,0.8,False,False,True,False,True,False,False,False,False,36250.0,521925.0,2022-06-29,322,97034700,2408827100,7463475,322.75,-0.75,False,False,False,169536394.375,36250.0
470,2022-06-29 11:45:00+05:30,318.3,340.0,315.2,334.85,307500,521200,34.96,-24.33352240499147,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,393186.25,529.404,418448.75,0.78,False,True,True,False,True,False,False,True,True,-1375.0,520550.0,2022-06-29,330,101475000,2510302100,7770975,323.04,6.96,True,True,False,170745120.0,1375.0
471,2022-06-29 11:55:00+05:30,335.0,376.5,328.0,368.8,695775,439400,41.64,29.610014443909478,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,427180.0,524.625,435663.75,1.63,False,True,True,False,True,False,False,True,True,-81800.0,438750.0,2022-06-29,357,248391675,2758693775,8466750,325.83,31.17,True,True,False,154778650.0,81800.0
472,2022-06-29 12:05:00+05:30,370.7,374.8,334.7,343.4,386275,392450,38.46,12.872117400419253,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,444677.5,519.745,450506.25,0.87,True,True,True,False,True,False,False,False,False,-46950.0,391800.0,2022-06-29,350,135196250,2893890025,8853025,326.88,23.12,True,False,False,139221637.5,46950.0
473,2022-06-29 12:15:00+05:30,342.95,349.0,318.35,328.95,264400,395775,36.74,9.386428281186518,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,456495.0,514.225,465045.0,0.58,True,False,True,False,True,False,False,False,False,3325.0,395125.0,2022-06-29,332,87780800,2981670825,9117425,327.03,4.97,True,False,False,132060223.125,3325.0
