,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,322.4,329.85,295.3,318.05,702100,2208100,67.8,48.24146981627296,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,405460.0,241.50100000000003,2388680.0,1.73,True,True,True,True,True,False,False,True,False,-167900.0,-2128950.0,2022-06-29,314,220459400,220459400,702100,314.0,0.0,True,False,False,690196857.5000001,167900.0
457,2022-06-29 09:25:00+05:30,318.95,325.55,299.1,309.65,229600,2210750,65.51,51.583467525496474,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,405760.0,243.863,2376950.0,0.57,True,False,True,True,True,False,True,False,False,2650.0,-2126300.0,2022-06-29,311,71405600,291865000,931700,313.26,-2.26,False,False,False,690472493.7500001,2650.0
458,2022-06-29 09:35:00+05:30,309.0,312.3,285.25,286.0,221900,2202550,59.44,41.80266131056992,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,385967.5,245.82299999999998,2365360.0,0.57,True,True,False,True,True,False,False,False,False,-8200.0,-2134500.0,2022-06-29,294,65238600,357103600,1153600,309.56,-15.56,False,False,False,658066876.25,8200.0
459,2022-06-29 09:45:00+05:30,285.0,293.1,272.65,279.2,252600,2199100,57.78,35.26618345413645,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,381892.5,247.51,2353332.5,0.66,True,True,False,True,True,False,False,False,False,-3450.0,-2137950.0,2022-06-29,281,70980600,428084200,1406200,304.43,-23.43,False,False,False,622070412.5,3450.0
460,2022-06-29 09:55:00+05:30,279.2,286.0,266.6,272.05,217900,2199550,56.01,37.569903406202336,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,361832.5,248.704,2342640.0,0.6,True,False,False,True,True,False,False,False,False,450.0,-2137500.0,2022-06-29,274,59704600,487788800,1624100,300.34,-26.34,False,False,False,607735665.0,450.0
461,2022-06-29 10:05:00+05:30,272.05,288.4,268.75,275.0,205300,2179100,56.6,37.759756715661425,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,344422.5,250.21099999999998,2331010.0,0.6,True,True,False,True,True,False,False,True,True,-20450.0,-2157950.0,2022-06-29,277,56868100,544656900,1829400,297.72,-20.72,False,True,False,607042782.5,20450.0
462,2022-06-29 10:15:00+05:30,275.0,275.1,244.0,250.3,341500,2208450,50.49,26.56577415599535,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,348317.5,250.83399999999997,2320905.0,0.98,True,False,True,False,True,False,False,False,False,29350.0,-2128600.0,2022-06-29,256,87424000,632080900,2170900,291.16,-35.16,False,False,False,573203197.5,29350.0
463,2022-06-29 10:25:00+05:30,250.45,261.8,247.1,253.1,211700,2218100,51.13,32.47373447946514,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,342367.5,251.642,2312125.0,0.62,True,False,False,True,True,False,False,True,True,9650.0,-2118950.0,2022-06-29,254,53771800,685852700,2382600,287.86,-33.86,False,True,False,564395545.0,9650.0
464,2022-06-29 10:35:00+05:30,253.1,273.05,250.4,267.55,237150,2169700,54.43,-55.55555555555557,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,341192.5,252.362,2301097.5,0.7,True,True,False,True,True,False,False,True,True,-48400.0,-2167350.0,2022-06-29,263,62370450,748223150,2619750,285.61,-22.61,False,True,False,567864732.5,48400.0
465,2022-06-29 10:45:00+05:30,268.2,275.45,262.2,272.35,145950,2164650,55.5,-42.72623138602517,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,333000.0,253.41899999999998,2290152.5,0.44,True,True,False,True,True,False,False,True,True,-5050.0,-2172400.0,2022-06-29,270,39406500,787629650,2765700,284.78,-14.78,False,True,False,581912036.25,5050.0
