,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,308.65,332.05,297.6,306.45,82250,548300,31.7,-47.09351305812974,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,22430.0,415.057,556672.5,3.67,True,False,True,False,True,False,False,False,False,1650.0,524350.0,2022-06-29,312,25662000,25662000,82250,312.0,0.0,False,False,False,172618547.50000003,1650.0
457,2022-06-29 09:25:00+05:30,305.95,324.1,300.5,313.7,89100,554100,33.31,-52.02437962559859,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,26545.0,411.139,555865.0,3.36,True,False,True,False,True,False,False,True,True,5800.0,530150.0,2022-06-29,312,27799200,53461200,171350,312.0,0.0,True,False,False,173045430.0,5800.0
458,2022-06-29 09:35:00+05:30,313.7,338.0,311.45,337.8,88050,546950,38.48,-44.866210329807075,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,28740.0,407.639,555045.0,3.06,True,True,True,False,True,False,False,True,True,-7150.0,523000.0,2022-06-29,329,28968450,82429650,259400,317.77,11.23,True,True,False,177608338.75,7150.0
459,2022-06-29 09:45:00+05:30,338.15,352.35,330.7,346.05,88850,545750,40.19,-37.58094840192185,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,32580.0,404.564,554300.0,2.73,True,True,True,False,True,False,False,True,True,-1200.0,521800.0,2022-06-29,343,30475550,112905200,348250,324.21,18.79,True,True,False,186387268.75,1200.0
460,2022-06-29 09:55:00+05:30,346.05,358.0,337.55,352.0,33500,547050,41.45,-42.86334056399132,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,33475.0,402.158,553645.0,1.0,True,False,True,False,True,False,False,True,True,1300.0,523100.0,2022-06-29,349,11691500,124596700,381750,326.38,22.62,True,True,False,190250313.75,1300.0
461,2022-06-29 10:05:00+05:30,352.0,354.75,335.8,349.0,34750,542850,40.98,-42.33800350262696,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,33672.5,399.37199999999996,552747.5,1.03,True,True,True,False,True,False,False,False,False,-4200.0,518900.0,2022-06-29,346,12023500,136620200,416500,328.02,17.98,True,False,False,187432533.75,4200.0
462,2022-06-29 10:15:00+05:30,349.0,384.5,349.0,377.2,35050,544100,47.06,-31.99350385708486,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,34512.5,397.60900000000004,552180.0,1.02,True,False,True,False,True,False,False,True,True,1250.0,520150.0,2022-06-29,370,12968500,149588700,451550,331.28,38.72,True,True,False,199548675.0,1250.0
463,2022-06-29 10:25:00+05:30,377.2,380.0,364.0,375.4,18200,540050,46.73,-38.0512389752205,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,34642.5,395.68399999999997,551395.0,0.53,True,True,True,False,True,False,False,False,False,-4050.0,516100.0,2022-06-29,373,6788600,156377300,469750,332.89,40.11,True,True,False,200898600.0,4050.0
464,2022-06-29 10:35:00+05:30,375.4,377.3,352.8,357.85,20150,538750,43.52,53.485952133194644,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,34957.5,394.001,550650.0,0.58,True,True,True,False,True,False,True,False,False,-1300.0,514800.0,2022-06-29,362,7294300,163671600,489900,334.09,27.91,True,False,False,196670687.5,1300.0
465,2022-06-29 10:45:00+05:30,357.25,362.8,349.55,351.4,11000,536550,42.37,39.559286463798514,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,34422.5,391.90799999999996,549527.5,0.32,True,True,False,False,True,False,False,False,False,-2200.0,512600.0,2022-06-29,354,3894000,167565600,500900,334.53,19.47,True,False,False,191105696.25,2200.0
466,2022-06-29 10:55:00+05:30,351.1,359.0,341.5,358.5,25800,536200,44.12,26.436781609195386,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,34732.5,389.87799999999993,548422.5,0.74,True,True,True,False,True,False,False,True,True,-350.0,512250.0,2022-06-29,353,9107400,176673000,526700,335.43,17.57,True,False,False,187804050.0,350.0
467,2022-06-29 11:05:00+05:30,358.5,365.0,354.35,360.15,13750,535150,44.54,19.66527196652715,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,34967.5,387.981,547352.5,0.39,True,True,True,False,True,False,False,True,True,-1050.0,511200.0,2022-06-29,359,4936250,181609250,540450,336.03,22.97,True,True,False,192480076.25,1050.0
468,2022-06-29 11:15:00+05:30,360.15,377.75,360.15,374.95,20200,537250,48.32,28.491620111731823,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,35280.0,388.16,546315.0,0.57,True,False,True,False,True,False,False,True,True,2100.0,513300.0,2022-06-29,370,7474000,189083250,560650,337.26,32.74,True,True,False,198218387.5,2100.0
