,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,486.4,489.8,354.15,364.95,1262500,711875,22.56,-67.43483948877932,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,137328.75,750.21,529373.75,9.19,False,False,True,False,True,True,False,False,False,200825.0,672000.0,2022-06-29,402,507525000,507525000,1262500,402.0,0.0,False,False,False,300393453.125,200825.0
457,2022-06-29 09:25:00+05:30,363.0,383.55,355.05,358.0,739450,767525,22.31,-78.74049027895184,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,172858.75,737.972,541757.5,4.28,False,False,True,False,True,True,False,False,False,55650.0,727650.0,2022-06-29,365,269899250,777424250,2001950,388.33,-23.33,False,False,False,283446982.5,55650.0
458,2022-06-29 09:35:00+05:30,358.9,384.4,353.2,378.1,632550,849775,24.91,-78.38236844880312,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,199445.0,726.294,558627.5,3.17,False,False,True,False,True,True,False,True,True,82250.0,809900.0,2022-06-29,371,234676050,1012100300,2634500,384.17,-13.17,False,True,False,313397019.99999994,82250.0
459,2022-06-29 09:45:00+05:30,382.0,394.45,367.6,384.0,713175,871650,25.69,-75.69636402296408,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,231590.0,715.3739999999999,576423.75,3.08,False,False,True,False,True,True,False,True,True,21875.0,831775.0,2022-06-29,382,272432850,1284533150,3347675,383.71,-1.71,True,True,False,332120441.25,21875.0
460,2022-06-29 09:55:00+05:30,384.1,388.0,363.0,376.4,472650,901975,25.32,-76.1197153620762,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,252398.75,705.285,595737.5,1.87,False,False,True,False,True,True,False,False,False,30325.0,862100.0,2022-06-29,375,177243750,1461776900,3820325,382.63,-7.63,False,False,False,338691612.5,30325.0
461,2022-06-29 10:05:00+05:30,376.6,396.4,368.3,383.0,443575,891975,26.31,-72.41603466955581,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,266641.25,694.185,614373.75,1.66,False,True,True,False,True,True,False,True,True,-10000.0,852100.0,2022-06-29,382,169445650,1631222550,4263900,382.57,-0.57,True,True,False,341046641.25,10000.0
462,2022-06-29 10:15:00+05:30,383.35,436.15,378.0,414.15,1109025,788400,30.94,-68.77717679499415,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,317221.25,684.7220000000001,627096.25,3.5,False,True,True,False,True,False,False,True,True,-103575.0,748525.0,2022-06-29,409,453591225,2084813775,5372925,388.02,20.98,True,True,False,320937930.0,103575.0
463,2022-06-29 10:25:00+05:30,414.75,431.55,401.65,426.2,470600,816150,32.7,-67.99324395650797,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,336555.0,675.172,641237.5,1.4,False,False,True,False,True,False,False,True,True,27750.0,776275.0,2022-06-29,419,197181400,2281995175,5843525,390.52,28.48,True,True,False,340008090.0,27750.0
464,2022-06-29 10:35:00+05:30,428.4,431.0,396.05,406.75,444625,819600,31.31,38.06921675774135,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,355498.75,665.955,655606.25,1.25,False,False,True,False,True,False,False,False,False,3450.0,779725.0,2022-06-29,411,182740875,2464736050,6288150,391.97,19.03,True,False,False,338925090.0,3450.0
465,2022-06-29 10:45:00+05:30,405.15,408.6,393.0,396.95,258650,842350,30.61,34.57612072791831,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,362417.5,655.061,671140.0,0.71,False,False,True,False,True,False,False,False,False,22750.0,802475.0,2022-06-29,399,103201350,2567937400,6546800,392.24,6.76,True,False,False,337613880.0,22750.0
466,2022-06-29 10:55:00+05:30,396.35,396.95,363.05,383.75,492000,880750,29.64,5.342789598108726,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,383411.25,643.5980000000001,688837.5,1.28,False,False,True,False,True,False,False,False,False,38400.0,840875.0,2022-06-29,381,187452000,2755389400,7038800,391.46,-10.46,False,False,False,334685000.0,38400.0
467,2022-06-29 11:05:00+05:30,384.5,392.8,375.15,385.45,243225,888500,29.95,1.4278680452978714,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,392277.5,632.904,707025.0,0.62,False,False,True,False,True,False,False,True,True,7750.0,848625.0,2022-06-29,384,93398400,2848787800,7282025,391.21,-7.21,False,True,False,341161787.5,7750.0
468,2022-06-29 11:15:00+05:30,385.3,408.75,382.05,405.0,408650,895550,33.54,25.198237885462575,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,408300.0,626.54,725427.5,1.0,False,False,True,False,True,False,False,True,True,7050.0,855675.0,2022-06-29,398,162642700,3011430500,7690675,391.57,6.43,True,True,False,354100470.0,7050.0
469,2022-06-29 11:25:00+05:30,404.2,413.65,387.25,404.8,367625,886600,33.52,20.354808590102724,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,421146.25,619.272,743962.5,0.87,False,True,True,False,True,False,False,False,True,-8950.0,846725.0,2022-06-29,401,147417625,3158848125,8058300,392.0,9.0,True,True,False,355038970.0,8950.0
470,2022-06-29 11:35:00+05:30,405.35,409.2,376.65,385.8,321575,902575,31.69,-29.85781990521324,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,433236.25,612.239,763327.5,0.74,False,False,True,False,True,False,False,False,False,15975.0,862700.0,2022-06-29,390,125414250,3284262375,8379875,391.92,-1.92,False,False,False,354644281.87499994,15975.0
471,2022-06-29 11:45:00+05:30,386.35,410.0,382.0,404.7,363650,879300,35.47,-21.119842829076628,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,449136.25,606.786,781810.0,0.81,False,True,True,False,True,False,False,True,True,-23275.0,839425.0,2022-06-29,398,144732700,3428995075,8743525,392.18,5.82,True,True,False,348202800.0,23275.0
472,2022-06-29 11:55:00+05:30,404.3,451.05,397.6,443.35,898175,799250,42.48,30.247933884297538,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,491030.0,601.9490000000001,796380.0,1.83,False,True,True,False,True,False,False,True,True,-80050.0,759375.0,2022-06-29,430,386215250,3815210325,9641700,395.7,34.3,True,True,False,339141756.25000006,80050.0
473,2022-06-29 12:05:00+05:30,443.6,449.7,405.15,414.0,547950,779975,39.01,12.130914265385991,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,515613.75,596.943,810042.5,1.06,True,True,True,False,True,False,False,False,False,-19275.0,740100.0,2022-06-29,422,231234900,4046445225,10189650,397.11,24.89,True,False,False,333380814.37499994,19275.0
474,2022-06-29 12:15:00+05:30,414.05,420.5,387.55,398.0,298250,763375,37.23,9.940704569236134,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,526020.0,591.26,822410.0,0.57,True,True,True,False,True,False,False,False,False,-16600.0,723500.0,2022-06-29,402,119896500,4166341725,10487900,397.25,4.75,True,False,False,308422584.375,16600.0
475,2022-06-29 12:25:00+05:30,398.5,411.6,387.3,408.4,321575,777725,39.18,15.093719171325212,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,540473.75,585.628,835743.75,0.59,True,False,True,False,True,False,False,True,True,14350.0,737850.0,2022-06-29,402,129273150,4295614875,10809475,397.39,4.61,True,False,False,310662251.25000006,14350.0
476,2022-06-29 12:35:00+05:30,409.0,434.45,397.2,401.05,441575,765000,38.27,-2.8244547729710328,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,499427.5,580.043,838400.0,0.88,True,True,False,False,True,False,False,False,False,-12725.0,725125.0,2022-06-29,410,181045750,4476660625,11251050,397.89,12.11,True,True,False,318106125.0,12725.0
477,2022-06-29 12:45:00+05:30,402.85,429.7,401.0,426.75,357675,770650,43.2,13.274871484729358,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,480338.75,575.1659999999999,838556.25,0.74,True,False,False,False,True,False,False,True,True,5650.0,730775.0,2022-06-29,419,149865825,4626526450,11608725,398.54,20.46,True,True,False,320089477.5,5650.0
478,2022-06-29 12:55:00+05:30,426.0,448.55,406.8,418.3,565050,735500,42.02,20.994832041343674,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,476963.75,570.396,832842.5,1.18,True,True,False,False,True,False,False,False,False,-35150.0,695625.0,2022-06-29,424,239581200,4866107650,12173775,399.72,24.28,True,True,False,314554962.5,35150.0
479,2022-06-29 13:05:00+05:30,418.3,498.05,418.3,447.0,916275,683200,47.31,25.698663426488473,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,487118.75,565.8979999999999,823420.0,1.88,True,True,True,False,True,False,False,True,True,-52300.0,643325.0,2022-06-29,454,415988850,5282096500,13090050,403.52,50.48,True,True,False,313025160.0,52300.0
