,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,116.05,162.15,116.05,153.6,6743650,4866650,65.99,45.57522123893806,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3789987.5,116.535,6504942.5,1.78,True,True,True,True,True,False,False,True,True,-1168100.0,3721550.0,2022-06-29,143,964341950,964341950,6743650,143.0,0.0,True,False,False,676951015.0,1168100.0
457,2022-06-29 09:25:00+05:30,154.0,158.75,139.15,146.35,2430750,4463700,62.84,47.4675033617212,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3808520.0,117.56800000000001,6419665.0,0.64,True,True,True,True,True,False,False,False,False,-402950.0,3318600.0,2022-06-29,148,359751000,1324092950,9174400,144.32,3.68,True,True,False,664868115.0,402950.0
458,2022-06-29 09:35:00+05:30,146.4,148.85,130.4,131.4,1967100,4414500,56.83,36.17549668874173,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3668105.0,118.346,6310090.0,0.54,True,True,False,True,True,False,False,False,False,-49200.0,3269400.0,2022-06-29,136,267525600,1591618550,11141500,142.85,-6.85,False,False,False,616374562.5,49200.0
459,2022-06-29 09:45:00+05:30,130.0,135.8,122.55,127.25,2758050,4465200,55.25,29.913828477636446,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3617307.5,118.978,6186687.5,0.76,True,False,False,True,True,False,False,False,False,50700.0,3320100.0,2022-06-29,128,353030400,1944648950,13899550,139.91,-11.91,False,False,False,576792210.0,50700.0
460,2022-06-29 09:55:00+05:30,127.05,131.45,117.7,121.05,2318850,4688800,52.88,30.449114132674094,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3480772.5,119.28200000000001,6076522.5,0.67,True,False,False,True,True,False,False,False,False,223600.0,3543700.0,2022-06-29,123,285218550,2229867500,16218400,137.49,-14.49,False,False,False,584107260.0,223600.0
461,2022-06-29 10:05:00+05:30,121.2,132.8,119.2,124.0,2737250,4542600,53.89,31.71521035598706,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3298575.0,119.822,5985897.5,0.83,True,True,False,True,True,False,False,True,True,-146200.0,3397500.0,2022-06-29,125,342156250,2572023750,18955650,135.69,-10.69,False,True,False,572367600.0,146200.0
462,2022-06-29 10:15:00+05:30,124.0,124.2,104.6,108.8,3924900,5194450,48.15,20.28075360177319,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3344925.0,119.807,5933877.5,1.17,True,False,True,False,True,False,False,False,False,651850.0,4049350.0,2022-06-29,112,439588800,3011612550,22880550,131.62,-19.62,False,False,False,594245080.0,651850.0
463,2022-06-29 10:25:00+05:30,108.6,114.9,106.15,110.45,2805950,5267950,48.79,26.987767584097856,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3322742.5,119.92,5886345.0,0.84,True,False,False,False,True,False,False,True,True,73500.0,4122850.0,2022-06-29,110,308654500,3320267050,25686500,129.26,-19.26,False,True,False,582240173.75,73500.0
464,2022-06-29 10:35:00+05:30,110.25,122.3,108.15,119.2,2923150,5302550,52.15,-56.30114566284777,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3341457.5,120.00299999999999,5828235.0,0.87,True,False,True,False,True,False,False,True,True,34600.0,4157450.0,2022-06-29,116,339085400,3659352450,28609650,127.91,-11.91,False,True,False,610986323.75,34600.0
465,2022-06-29 10:45:00+05:30,119.45,124.25,115.5,122.3,1887500,5310400,53.32,-42.23002633889376,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3252162.5,120.311,5768377.5,0.58,True,False,False,True,True,False,False,True,True,7850.0,4165300.0,2022-06-29,120,226500000,3885852450,30497150,127.42,-7.42,False,True,False,636584200.0,7850.0
466,2022-06-29 10:55:00+05:30,123.05,127.85,116.45,118.45,2219850,5212400,51.63,-28.24427480916031,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3248555.0,120.54799999999999,5697127.5,0.68,True,True,False,False,True,False,False,False,False,-98000.0,4067300.0,2022-06-29,120,266382000,4152234450,32717000,126.91,-6.91,False,True,False,636694660.0,98000.0
467,2022-06-29 11:05:00+05:30,118.35,119.45,112.5,114.45,1530800,5261550,49.87,-28.008752735229752,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3194230.0,120.69699999999999,5628887.5,0.48,True,False,False,False,True,False,False,False,False,49150.0,4116450.0,2022-06-29,115,176042000,4328276450,34247800,126.38,-11.38,False,False,False,610208261.25,49150.0
468,2022-06-29 11:15:00+05:30,114.15,115.6,105.75,108.45,1972900,5397650,47.26,-27.692307692307676,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3167717.5,119.80599999999998,5565727.5,0.62,True,False,False,False,True,False,False,False,False,136100.0,4252550.0,2022-06-29,109,215046100,4543322550,36220700,125.43,-16.43,False,False,False,597384913.75,136100.0
469,2022-06-29 11:25:00+05:30,108.65,112.65,97.9,100.5,3094000,5649800,43.97,-46.53465346534654,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3125207.5,118.958,5509740.0,0.99,False,False,False,False,True,False,False,False,False,252150.0,4504700.0,2022-06-29,103,318682000,4862004550,39314700,123.67,-20.67,False,False,False,594782695.0,252150.0
470,2022-06-29 11:35:00+05:30,100.0,110.05,98.7,105.45,3027850,6117150,46.47,-8.322981366459613,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3084065.0,118.15100000000001,5463007.5,0.98,False,False,False,False,True,False,False,True,True,467350.0,4972050.0,2022-06-29,104,314896400,5176900950,42342550,122.26,-18.26,False,True,False,638477531.25,467350.0
471,2022-06-29 11:45:00+05:30,105.05,109.2,99.75,102.05,2521600,6260100,44.98,-20.00000000000001,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3020507.5,117.07,5423962.5,0.83,False,False,False,False,True,False,False,False,False,142950.0,5115000.0,2022-06-29,103,259724800,5436625750,44864150,121.18,-18.18,False,True,False,654023947.5,142950.0
472,2022-06-29 11:55:00+05:30,102.0,105.35,86.65,89.65,5083400,6816000,39.98,-64.7316538882804,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3065030.0,115.87,5422265.0,1.66,False,False,True,False,True,False,False,False,False,555900.0,5670900.0,2022-06-29,93,472756200,5909381950,49947550,118.31,-25.31,False,False,False,654336000.0,555900.0
473,2022-06-29 12:05:00+05:30,89.45,96.2,87.25,94.8,4261800,7612800,42.82,-57.651991614255785,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3089570.0,114.626,5457377.5,1.38,False,False,True,False,True,False,False,True,True,796800.0,6467700.0,2022-06-29,92,392085600,6301467550,54209350,116.24,-24.24,False,True,False,698284080.0,796800.0
474,2022-06-29 12:15:00+05:30,94.7,107.2,92.0,105.35,4350500,7484800,48.24,-24.080882352941195,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3073460.0,113.723,5518190.0,1.42,False,True,False,False,True,False,False,True,True,-128000.0,6339700.0,2022-06-29,101,439400500,6740868050,58559850,115.11,-14.11,False,True,False,745486080.0,128000.0
475,2022-06-29 12:25:00+05:30,104.85,111.95,100.4,102.0,4305750,7410300,46.73,-23.162790697674428,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3143280.0,112.838,5586967.5,1.37,False,True,True,False,True,False,False,False,False,-74500.0,6265200.0,2022-06-29,104,447798000,7188666050,62865600,114.35,-10.35,False,True,False,786788602.5000001,74500.0
476,2022-06-29 12:35:00+05:30,101.15,102.0,90.75,100.0,3843350,7617150,45.8,-16.98492462311559,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2998265.0,111.965,5724492.5,1.28,False,False,False,False,True,False,False,False,False,206850.0,6472050.0,2022-06-29,97,372804950,7561471000,66708950,113.35,-16.35,False,False,False,734102831.25,206850.0
477,2022-06-29 12:45:00+05:30,99.1,99.6,88.15,88.6,3913350,8032800,40.85,-22.368421052631597,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3072395.0,110.807,5902947.5,1.27,False,False,True,False,True,False,False,False,False,415650.0,6887700.0,2022-06-29,92,360028200,7921499200,70622300,112.17,-20.17,False,False,False,754079100.0,415650.0
478,2022-06-29 12:55:00+05:30,88.7,94.4,81.25,90.4,5268800,8350500,41.91,-30.069930069930066,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3237480.0,109.698,6099747.5,1.63,False,False,True,False,True,False,False,True,True,317700.0,7205400.0,2022-06-29,88,463654400,8385153600,75891100,110.49,-22.49,False,False,False,733382662.5,317700.0
479,2022-06-29 13:05:00+05:30,90.55,91.3,77.75,84.4,4388200,8603150,39.36,-33.52326685660018,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3318987.5,108.637,6306645.0,1.32,False,False,True,False,True,False,False,False,False,252650.0,7458050.0,2022-06-29,84,368608800,8753762400,80279300,109.04,-25.04,False,False,False,727181253.75,252650.0
480,2022-06-29 13:15:00+05:30,84.5,89.4,82.0,85.35,3556000,8966700,39.98,-10.436893203883525,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3380845.0,107.601,6520540.0,1.05,False,False,True,False,True,False,False,True,True,363550.0,7821600.0,2022-06-29,85,302260000,9056022400,83835300,108.02,-23.02,False,True,False,768446190.0,363550.0
481,2022-06-29 13:25:00+05:30,85.55,93.0,73.45,77.85,5093900,9044350,36.77,-38.9207807118255,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3498677.5,106.62800000000001,6745627.5,1.46,False,False,True,False,True,False,False,False,False,77650.0,7899250.0,2022-06-29,81,412605900,9468628300,88929200,106.47,-25.47,False,False,False,752716028.75,77650.0
482,2022-06-29 13:35:00+05:30,77.6,82.2,73.05,81.85,5196200,9426450,39.56,-63.51351351351351,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3562242.5,105.86599999999999,6957227.5,1.46,False,False,True,False,True,False,False,True,True,382100.0,8281350.0,2022-06-29,79,410499800,9879128100,94125400,104.96,-25.96,False,False,False,731728181.25,382100.0
483,2022-06-29 13:45:00+05:30,81.9,86.15,78.8,83.85,3886800,9580300,40.96,-50.9116409537167,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3616285.0,105.33200000000001,7172845.0,1.07,False,False,True,False,True,False,False,True,True,153850.0,8435200.0,2022-06-29,82,318717600,10197845700,98012200,104.05,-22.05,False,True,False,790135242.5,153850.0
484,2022-06-29 13:55:00+05:30,84.05,85.2,74.45,77.05,3066450,9642850,37.76,-56.73671199011125,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3623450.0,104.51700000000001,7389860.0,0.85,False,False,True,False,True,False,False,False,False,62550.0,8497750.0,2022-06-29,78,239183100,10437028800,101078650,103.26,-25.26,False,False,False,769740501.25,62550.0
485,2022-06-29 14:05:00+05:30,76.6,80.0,66.75,71.0,4749950,9900750,35.12,-50.14245014245014,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3766572.5,103.62899999999999,7619377.5,1.26,False,False,True,False,True,False,False,False,False,257900.0,8755650.0,2022-06-29,72,341996400,10779025200,105828600,101.85,-29.85,False,False,False,726467531.25,257900.0
486,2022-06-29 14:15:00+05:30,70.85,74.9,66.1,72.35,3392900,10078000,36.19,-52.09235209235216,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,3825225.0,102.69599999999998,7862657.5,0.89,False,False,True,False,True,False,False,True,True,177250.0,8932900.0,2022-06-29,71,240895900,11019921100,109221500,100.9,-29.9,False,False,False,710499000.0,177250.0
487,2022-06-29 14:25:00+05:30,71.8,83.3,63.65,81.3,5119900,10078350,42.91,-8.244680851063857,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,4004680.0,102.054,8103497.5,1.28,False,False,True,False,True,False,False,True,True,350.0,8933250.0,2022-06-29,76,389112400,11409033500,114341400,99.78,-23.78,False,True,False,740506766.25,350.0
488,2022-06-29 14:35:00+05:30,81.85,94.9,77.65,78.0,9137250,9697400,41.19,-18.39799749687108,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,4362897.5,101.626,8318485.0,2.09,False,True,True,False,True,False,False,False,False,-380950.0,8552300.0,2022-06-29,83,758391750,12167425250,123478650,98.54,-15.54,False,True,False,836643185.0,380950.0
489,2022-06-29 14:45:00+05:30,78.55,80.2,68.45,74.6,5503000,9813350,39.43,-9.065550906555092,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,4483347.5,101.101,8526662.5,1.23,False,False,True,False,True,False,False,False,False,115950.0,8668250.0,2022-06-29,74,407222000,12574647250,128981650,97.49,-23.49,False,False,False,729377238.75,115950.0
490,2022-06-29 14:55:00+05:30,74.8,88.8,71.4,84.15,6511650,9463300,46.36,5.555555555555582,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,4657537.5,100.439,8693970.0,1.4,False,True,True,False,True,False,False,True,True,-350050.0,8318200.0,2022-06-29,81,527443650,13102090900,135493300,96.7,-15.7,False,True,False,758010330.0,350050.0
491,2022-06-29 15:05:00+05:30,85.3,97.25,82.65,93.75,8931150,8502600,52.26,20.20408163265307,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,4978015.0,99.79299999999999,8806095.0,1.79,True,True,True,False,True,False,False,True,True,-960700.0,7357500.0,2022-06-29,91,812734650,13914825550,144424450,96.35,-5.35,False,True,False,764808870.0,960700.0
492,2022-06-29 15:15:00+05:30,93.9,96.75,86.25,96.4,5882150,7080700,53.78,43.14381270903011,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,5017952.5,99.34100000000001,8819330.0,1.17,True,True,True,False,True,False,False,True,True,-1421900.0,5935600.0,2022-06-29,93,547039950,14461865500,150306600,96.22,-3.22,True,True,False,647884050.0,1421900.0
493,2022-06-29 15:25:00+05:30,96.85,101.45,95.7,99.0,3402200,6452150,55.27,67.63285024154588,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,4974972.5,99.14400000000002,8761297.5,0.68,True,True,False,False,True,False,True,True,True,-628550.0,5307050.0,2022-06-29,98,333415600,14795281100,153708800,96.26,1.74,True,True,False,636020686.25,628550.0
