,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,203.05,203.05,112.15,118.45,4343150,2206325,23.83,-62.68464075720637,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1348026.25,389.02799999999996,1803255.0,3.22,False,False,True,False,True,True,False,False,False,709450.0,2168700.0,2022-06-29,144,625413600,625413600,4343150,144.0,0.0,False,False,False,347716820.00000006,709450.0
457,2022-06-29 09:25:00+05:30,117.55,126.7,113.0,114.75,2400650,2550125,23.63,-73.22882122399757,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1442272.5,379.68299999999994,1830150.0,1.66,False,False,True,False,True,True,False,False,False,343800.0,2512500.0,2022-06-29,118,283276700,908690300,6743800,134.74,-16.74,False,False,False,305632481.25,343800.0
458,2022-06-29 09:35:00+05:30,114.75,125.65,112.1,122.35,1860025,2734275,25.02,-78.00495662949193,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1433751.25,370.65200000000004,1877451.25,1.3,False,False,False,False,True,True,False,True,True,184150.0,2696650.0,2022-06-29,120,223203000,1131893300,8603825,131.56,-11.56,False,True,False,325036940.625,184150.0
459,2022-06-29 09:45:00+05:30,124.2,128.85,117.2,125.85,1683225,2741150,25.69,-75.1829462297168,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1462656.25,362.029,1929073.75,1.15,False,False,True,False,True,True,False,True,True,6875.0,2703525.0,2022-06-29,123,207036675,1338929975,10287050,130.16,-7.16,False,True,False,337229978.75,6875.0
460,2022-06-29 09:55:00+05:30,125.65,127.8,116.75,122.0,1416500,2765800,25.42,-76.50964274423016,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1483792.5,354.32099999999997,1983278.75,0.95,False,False,True,False,True,True,False,False,False,24650.0,2728175.0,2022-06-29,122,172813000,1511742975,11703550,129.17,-7.17,False,False,False,338188195.0,24650.0
461,2022-06-29 10:05:00+05:30,121.8,130.35,118.25,124.8,1448725,2656975,26.03,-73.56930201786305,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1447412.5,345.81699999999995,2025400.0,1.0,False,True,False,False,True,True,False,True,True,-108825.0,2619350.0,2022-06-29,124,179641900,1691384875,13152275,128.6,-4.6,False,True,False,330261992.5,108825.0
462,2022-06-29 10:15:00+05:30,125.0,153.75,122.25,140.55,2782150,2499200,29.51,-71.33061224489796,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1509835.0,338.408,2050370.0,1.84,False,True,True,False,True,False,False,True,True,-157775.0,2461575.0,2022-06-29,138,383936700,2075321575,15934425,130.24,7.76,True,True,False,344889600.0,157775.0
463,2022-06-29 10:25:00+05:30,141.0,149.95,133.0,146.85,1188850,2569425,30.91,-75.89674824002682,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1499501.25,330.88300000000004,2079290.0,0.79,False,False,False,False,True,False,False,True,True,70225.0,2531800.0,2022-06-29,143,170005550,2245327125,17123275,131.13,11.87,True,True,False,363509401.875,70225.0
464,2022-06-29 10:35:00+05:30,147.35,149.05,131.0,136.4,1049650,2556025,29.85,33.27154772937907,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1500643.75,323.757,2112597.5,0.7,False,True,True,False,True,False,False,False,False,-13400.0,2518400.0,2022-06-29,138,144851700,2390178825,18172925,131.52,6.48,True,False,False,357907400.625,13400.0
465,2022-06-29 10:45:00+05:30,135.95,137.75,128.25,130.15,732200,2564475,29.21,27.256637168141616,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1458906.25,315.388,2150646.25,0.5,False,False,False,False,True,False,False,False,False,8450.0,2526850.0,2022-06-29,132,96650400,2486829225,18905125,131.54,0.46,False,False,False,341075175.0,8450.0
466,2022-06-29 10:55:00+05:30,129.7,130.25,113.3,124.95,1323850,2540950,28.65,4.805914972273586,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1475666.25,306.678,2187233.75,0.9,False,True,True,False,True,False,False,False,False,-23525.0,2503325.0,2022-06-29,122,161509700,2648338925,20228975,130.92,-8.92,False,False,False,309424186.25,23525.0
467,2022-06-29 11:05:00+05:30,125.35,128.45,120.55,125.3,786425,2561450,28.75,-1.0794896957801716,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1469721.25,298.485,2220053.75,0.54,False,False,False,False,True,False,False,True,False,20500.0,2523825.0,2022-06-29,124,97516700,2745855625,21015400,130.66,-6.66,False,True,False,318900525.0,20500.0
468,2022-06-29 11:15:00+05:30,124.85,135.35,123.8,133.5,946975,2576600,31.14,20.79566003616637,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1468576.25,293.711,2255623.75,0.64,False,False,False,False,True,False,False,True,True,15150.0,2538975.0,2022-06-29,130,123106750,2868962375,21962375,130.63,-0.63,True,True,False,333862945.0,15150.0
