,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,471.0,547.2,416.0,532.3,1273975,572275,76.05,68.78747988884012,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1139905.0,308.47,1021327.5,1.12,True,True,True,True,True,False,True,True,True,-291650.0,555925.0,2022-06-29,498,634439550,634439550,1273975,498.0,0.0,True,False,False,275607640.0,291650.0
457,2022-06-29 09:25:00+05:30,532.0,538.0,506.0,531.45,334850,516900,75.9,80.17174082747857,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1132523.75,313.82,991130.0,0.3,True,True,False,True,True,False,True,False,False,-55375.0,500550.0,2022-06-29,525,175796250,810235800,1608825,503.62,21.38,True,True,False,269821800.0,55375.0
458,2022-06-29 09:35:00+05:30,531.35,536.7,496.9,504.3,257150,482300,71.02,70.83641746854182,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1070355.0,318.582,953660.0,0.24,True,True,False,True,True,False,True,False,False,-34600.0,465950.0,2022-06-29,512,131660800,941896600,1865975,504.77,7.23,False,False,False,249252639.99999997,34600.0
459,2022-06-29 09:45:00+05:30,499.35,517.3,484.85,501.05,211075,446800,70.43,68.69876285586525,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1013422.5,323.06,908552.5,0.21,True,True,False,True,True,False,True,False,True,-35500.0,430450.0,2022-06-29,501,105748575,1047645175,2077050,504.39,-3.39,False,False,False,223880310.0,35500.0
460,2022-06-29 09:55:00+05:30,500.0,524.0,494.8,507.15,146475,427725,70.91,72.00238024397503,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,941867.5,327.034,860111.25,0.16,True,True,False,True,True,False,True,True,True,-19075.0,411375.0,2022-06-29,508,74409300,1122054475,2223525,504.63,3.37,True,True,False,217883115.0,19075.0
461,2022-06-29 10:05:00+05:30,508.8,517.7,485.15,499.8,73250,423275,69.44,66.7074663402693,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,812136.25,331.704,830023.75,0.09,True,True,False,True,True,False,True,False,False,-4450.0,406925.0,2022-06-29,500,36625000,1158679475,2296775,504.48,-4.48,False,False,False,212240666.875,4450.0
462,2022-06-29 10:15:00+05:30,499.8,504.55,450.65,469.25,192550,406100,63.53,58.74125874125878,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,768148.75,335.17900000000003,804528.75,0.25,True,True,False,True,True,False,True,False,False,-17175.0,389750.0,2022-06-29,474,91268700,1249948175,2489325,502.12,-28.12,False,False,False,193953360.0,17175.0
463,2022-06-29 10:25:00+05:30,468.4,479.5,450.05,454.95,112975,401325,60.92,53.098215540255744,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,731720.0,338.66600000000005,778802.5,0.15,True,True,False,True,True,False,True,False,False,-4775.0,384975.0,2022-06-29,461,52081475,1302029650,2602300,500.34,-39.34,False,False,False,186525826.875,4775.0
464,2022-06-29 10:35:00+05:30,454.95,484.4,450.15,476.0,103225,393925,63.31,-50.90415913200723,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,698536.25,342.25399999999996,750846.25,0.15,True,True,False,True,True,False,False,True,True,-7400.0,377575.0,2022-06-29,470,48515750,1350545400,2705525,499.18,-29.18,False,True,False,184071304.375,7400.0
465,2022-06-29 10:45:00+05:30,477.0,489.85,472.45,485.55,81325,376400,64.38,-38.47443419949709,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,636566.25,346.8,721436.25,0.13,True,True,False,True,True,False,False,True,True,-17525.0,360050.0,2022-06-29,482,39198650,1389744050,2786850,498.68,-16.68,False,True,False,181104860.0,17525.0
466,2022-06-29 10:55:00+05:30,485.55,516.1,485.3,494.65,154175,380775,65.41,-9.530864197530903,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,597585.0,351.874,692002.5,0.26,True,False,False,True,True,False,False,True,True,4375.0,364425.0,2022-06-29,498,76779150,1466523200,2941025,498.64,-0.64,False,True,False,190654042.50000003,4375.0
467,2022-06-29 11:05:00+05:30,494.05,505.2,484.0,493.35,70150,377700,65.12,-7.754279959718023,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,563126.25,356.70099999999996,661902.5,0.12,True,True,False,True,True,False,False,False,False,-3075.0,361350.0,2022-06-29,494,34654100,1501177300,3011175,498.54,-4.54,False,False,False,186810420.0,3075.0
468,2022-06-29 11:15:00+05:30,493.35,495.0,465.0,470.75,83325,381275,60.13,-31.433506044905002,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,532375.0,359.52700000000004,631513.75,0.16,True,False,False,True,True,False,False,False,False,3575.0,364925.0,2022-06-29,476,39662700,1540840000,3094500,497.93,-21.93,False,False,False,183012000.0,3575.0
469,2022-06-29 11:25:00+05:30,470.4,487.8,460.05,469.5,91450,383100,59.85,-27.620783956244317,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,489638.75,362.89,600572.5,0.19,True,False,False,True,True,False,False,False,False,1825.0,366750.0,2022-06-29,472,43164400,1584004400,3185950,497.18,-25.18,False,False,False,181560667.5,1825.0
470,2022-06-29 11:35:00+05:30,469.5,496.65,466.1,489.5,95000,380200,62.77,20.423600605143726,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,429007.5,366.26,563561.25,0.22,True,True,False,True,True,False,False,True,True,-2900.0,363850.0,2022-06-29,484,45980000,1629984400,3280950,496.8,-12.8,False,True,False,183018775.0,2900.0
471,2022-06-29 11:45:00+05:30,488.8,489.7,460.0,467.3,190500,376650,57.76,11.536665109761818,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,381125.0,368.405,527061.25,0.5,True,True,False,True,True,False,False,False,False,-3550.0,360300.0,2022-06-29,472,89916000,1719900400,3471450,495.44,-23.44,False,False,False,178852252.5,3550.0
472,2022-06-29 11:55:00+05:30,467.3,475.0,420.3,428.8,185350,399525,50.26,-37.91164658634539,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,320945.0,369.99,495651.25,0.58,True,False,False,True,True,False,False,False,False,22875.0,383175.0,2022-06-29,441,81739350,1801639750,3656800,492.68,-51.68,False,False,False,178847366.25,22875.0
473,2022-06-29 12:05:00+05:30,428.9,464.95,424.05,457.7,153000,384300,54.98,-19.36044490789019,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,277317.5,371.832,463912.5,0.55,True,True,False,True,True,False,False,True,True,-15225.0,367950.0,2022-06-29,448,68544000,1870183750,3809800,490.89,-42.89,False,True,False,170821350.0,15225.0
474,2022-06-29 12:15:00+05:30,458.6,481.0,452.05,471.6,132025,372725,57.09,-15.506222670702966,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,229233.75,374.20799999999997,437360.0,0.58,True,True,False,True,True,False,False,True,True,-11575.0,356375.0,2022-06-29,468,61787700,1931971450,3941825,490.12,-22.12,False,True,False,173885530.625,11575.0
475,2022-06-29 12:25:00+05:30,471.15,484.0,458.1,461.25,67100,364100,55.03,-20.355104629042494,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,200446.25,376.55899999999997,412368.75,0.33,True,True,False,True,True,False,False,False,False,-8625.0,347750.0,2022-06-29,467,31335700,1963307150,4008925,489.73,-22.73,False,False,False,171509305.0,8625.0
