,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
455,2022-06-29 09:15:00+05:30,185.95,185.95,107.75,114.05,1299500,620500,31.49,-45.61101549053357,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,229427.5,207.938,447502.5,5.66,False,False,True,False,True,False,False,False,False,265200.0,616000.0,2022-06-29,135,175432500,175432500,1299500,135.0,0.0,False,False,False,91120425.0,265200.0
456,2022-06-29 09:25:00+05:30,113.4,125.45,109.45,118.35,1273500,714750,32.66,-51.1871330099566,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,287332.5,204.488,459477.5,4.43,False,False,True,False,True,False,False,True,True,94250.0,710250.0,2022-06-29,117,148999500,324432000,2573000,126.09,-9.09,False,False,False,83947387.5,94250.0
457,2022-06-29 09:35:00+05:30,118.75,136.55,116.65,135.2,909600,685000,37.15,-46.366782006920424,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,314857.5,201.29800000000003,471405.0,2.89,False,True,True,False,True,False,False,True,True,-29750.0,680500.0,2022-06-29,129,117338400,441770400,3482600,126.85,2.15,True,True,False,86721000.0,29750.0
458,2022-06-29 09:45:00+05:30,135.1,147.2,129.6,141.85,998450,677800,38.88,-39.463220675944335,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,356260.0,198.444,483115.0,2.8,False,True,True,False,True,False,False,True,True,-7200.0,673300.0,2022-06-29,139,138784550,580554950,4481050,129.56,9.44,True,True,False,93807519.99999999,7200.0
459,2022-06-29 09:55:00+05:30,141.45,150.45,135.05,146.4,704350,703100,40.1,-43.713188220230464,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,380177.5,196.172,495775.0,1.85,False,False,True,False,True,False,False,True,True,25300.0,698600.0,2022-06-29,143,100722050,681277000,5185400,131.38,11.62,True,True,False,100367525.0,25300.0
460,2022-06-29 10:05:00+05:30,146.25,148.45,134.2,144.3,553750,743200,39.71,-42.61096605744124,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,389855.0,193.62099999999998,510767.5,1.42,False,False,True,False,True,False,False,False,False,40100.0,738700.0,2022-06-29,142,78632500,759909500,5739150,132.41,9.59,True,False,False,105032739.99999999,40100.0
461,2022-06-29 10:15:00+05:30,144.85,171.0,143.85,165.25,980700,578950,45.45,-34.697903822441425,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,430600.0,191.854,517295.0,2.28,False,True,True,False,True,False,False,True,True,-164250.0,574450.0,2022-06-29,160,156912000,916821500,6719850,136.43,23.57,True,True,False,91141203.75,164250.0
462,2022-06-29 10:25:00+05:30,165.5,167.7,154.1,164.0,402600,553300,45.18,-44.21768707482993,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,440390.0,189.975,522317.5,0.91,False,True,True,False,True,False,False,False,False,-25650.0,548800.0,2022-06-29,161,64818600,981640100,7122450,137.82,23.18,True,False,False,89025969.99999999,25650.0
463,2022-06-29 10:35:00+05:30,164.15,166.0,145.5,150.75,473850,553250,42.24,52.503576537911314,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,456307.5,188.31,526955.0,1.04,False,True,True,False,True,False,True,False,False,-50.0,548750.0,2022-06-29,154,72972900,1054613000,7596300,138.83,15.17,True,False,False,86168687.5,50.0
464,2022-06-29 10:45:00+05:30,149.6,154.15,143.15,145.4,240000,552700,41.08,38.125440451021866,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,457925.0,186.319,531437.5,0.52,False,True,True,False,True,False,False,False,False,-550.0,548200.0,2022-06-29,147,35280000,1089893000,7836300,139.08,7.92,True,False,False,82158855.0,550.0
465,2022-06-29 10:55:00+05:30,145.15,150.55,137.0,148.55,360100,554600,42.09,23.31877729257646,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,471130.0,184.329,536135.0,0.76,False,False,True,False,True,False,False,True,True,1900.0,550100.0,2022-06-29,145,52214500,1142107500,8196400,139.34,5.66,True,False,False,79737615.0,1900.0
466,2022-06-29 11:05:00+05:30,148.5,154.9,146.05,152.3,237500,562600,43.33,19.227230910763605,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,478807.5,182.50799999999998,541135.0,0.5,False,False,True,False,True,False,False,True,True,8000.0,558100.0,2022-06-29,151,35862500,1177970000,8433900,139.67,11.33,True,True,False,84657235.00000001,8000.0
467,2022-06-29 11:15:00+05:30,152.15,165.4,151.4,163.0,344300,567900,46.84,27.438016528925623,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,490747.5,182.264,546702.5,0.7,False,False,True,False,True,False,False,True,True,5300.0,563400.0,2022-06-29,159,54743700,1232713700,8778200,140.43,18.57,True,True,False,89955360.0,5300.0
468,2022-06-29 11:25:00+05:30,162.55,175.6,156.65,172.1,460600,546250,49.69,41.185185185185176,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,504622.5,182.199,551575.0,0.91,True,True,True,False,True,False,False,True,True,-21650.0,541750.0,2022-06-29,168,77380800,1310094500,9238800,141.8,26.2,True,True,False,90745781.25,21650.0
469,2022-06-29 11:35:00+05:30,171.8,174.95,156.55,165.05,249100,531700,47.56,-0.373134328358188,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,508975.0,182.051,555930.0,0.49,True,True,True,False,True,False,False,False,False,-14550.0,527200.0,2022-06-29,165,41101500,1351196000,9487900,142.41,22.59,True,False,False,88129275.0,14550.0
470,2022-06-29 11:45:00+05:30,165.05,174.35,160.05,171.0,256500,526850,49.53,12.006861063464846,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,514242.5,182.28099999999998,560707.5,0.5,True,True,True,False,True,False,False,True,True,-4850.0,522350.0,2022-06-29,168,43092000,1394288000,9744400,143.09,24.91,True,True,False,88089320.0,4850.0
