,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,301.4,357.9,235.3,243.45,2665700,852825,22.94,-66.55480984340045,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,213261.25,591.4789999999999,185411.25,12.5,False,False,True,False,True,True,False,False,False,723550.0,850775.0,2022-06-29,278,741064600,741064600,2665700,278.0,0.0,False,False,False,252947895.00000003,723550.0
457,2022-06-29 09:25:00+05:30,242.0,258.0,235.15,238.5,1843050,1172650,22.74,-77.9665015333805,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,304183.75,580.135,235643.75,6.06,False,False,True,False,True,True,False,False,False,319825.0,1170600.0,2022-06-29,243,447861150,1188925750,4508750,263.69,-20.69,False,False,False,289146173.75,319825.0
458,2022-06-29 09:35:00+05:30,237.75,258.0,233.5,252.45,1576300,1392175,24.74,-79.68322019768964,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,376367.5,569.355,297306.25,4.19,False,False,True,False,True,True,False,True,True,219525.0,1390125.0,2022-06-29,247,389346100,1578271850,6085050,259.37,-12.37,False,True,False,342127006.25,219525.0
459,2022-06-29 09:45:00+05:30,256.0,264.35,243.8,257.3,1600450,1384150,25.46,-77.01705576388048,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,453271.25,559.0889999999999,358567.5,3.53,False,True,True,False,True,True,False,True,True,-8025.0,1382100.0,2022-06-29,255,408114750,1986386600,7685500,258.46,-3.46,False,True,False,351677911.25,8025.0
460,2022-06-29 09:55:00+05:30,257.3,260.15,241.0,250.75,1127300,1487350,25.11,-77.35669169348108,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,505203.75,549.704,425391.25,2.23,False,False,True,False,True,True,False,False,False,103200.0,1485300.0,2022-06-29,250,281825000,2268211600,8812800,257.38,-7.38,False,False,False,372692726.25,103200.0
461,2022-06-29 10:05:00+05:30,250.6,266.8,245.0,255.9,1079525,1505275,25.97,-73.90011153798487,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,550722.5,539.395,492987.5,1.96,False,False,True,False,True,True,False,True,True,17925.0,1503225.0,2022-06-29,255,275278875,2543490475,9892325,257.12,-2.12,False,True,False,385199872.5,17925.0
462,2022-06-29 10:15:00+05:30,256.45,300.0,251.65,282.5,2402300,1205625,30.43,-70.78870496592013,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,665456.25,530.507,545187.5,3.61,False,True,True,False,True,False,False,True,True,-299650.0,1203575.0,2022-06-29,278,667839400,3211329875,12294625,261.2,16.8,True,True,False,332541515.625,299650.0
463,2022-06-29 10:25:00+05:30,283.15,296.05,271.25,291.9,1029050,1206650,31.99,-70.80949482653682,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,713298.75,521.559,597427.5,1.44,False,False,True,False,True,False,False,True,True,1025.0,1204600.0,2022-06-29,286,294308300,3505638175,13323675,263.11,22.89,True,True,False,342266272.5,1025.0
464,2022-06-29 10:35:00+05:30,293.4,295.95,266.25,276.35,1213775,1315100,30.76,37.81609195402305,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,771010.0,512.92,655242.5,1.57,False,False,True,False,True,False,False,False,False,108450.0,1313050.0,2022-06-29,279,338643225,3844281400,14537450,264.44,14.56,True,False,False,369674610.00000006,108450.0
465,2022-06-29 10:45:00+05:30,275.0,277.7,263.8,268.1,1004600,1446300,30.1,32.77962347729794,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,815532.5,502.911,719861.25,1.23,False,False,True,False,True,False,False,False,False,131200.0,1444250.0,2022-06-29,269,270237400,4114518800,15542050,264.73,4.27,True,False,False,391585725.0,131200.0
466,2022-06-29 10:55:00+05:30,265.55,267.1,238.35,257.1,1596050,1405325,29.2,5.32341156267892,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,892373.75,492.301,782610.0,1.79,False,True,True,False,True,False,False,False,False,-40975.0,1403275.0,2022-06-29,254,405396700,4519915500,17138100,263.73,-9.73,False,False,False,355160760.62500006,40975.0
467,2022-06-29 11:05:00+05:30,256.9,262.95,249.65,257.6,770925,1444125,29.31,0.36144578313254405,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,928205.0,482.379,847417.5,0.83,False,False,True,False,True,False,False,True,True,38800.0,1442075.0,2022-06-29,256,197356800,4717272300,17909025,263.4,-7.4,False,True,False,370129237.5,38800.0
468,2022-06-29 11:15:00+05:30,257.7,276.0,255.7,271.95,1137125,1443100,32.36,23.348017621145388,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,982097.5,476.414,911971.25,1.16,False,True,True,False,True,False,False,True,True,-1025.0,1441050.0,2022-06-29,267,303612375,5020884675,19046150,263.62,3.38,True,True,False,383648135.00000006,1025.0
469,2022-06-29 11:25:00+05:30,272.15,279.65,258.25,272.65,1170925,1428075,32.52,19.397799652576715,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1037011.25,469.645,976303.75,1.13,False,True,True,False,True,False,False,True,True,-15025.0,1426025.0,2022-06-29,270,316149750,5337034425,20217075,263.99,6.01,True,True,False,384080771.25,15025.0
470,2022-06-29 11:35:00+05:30,273.35,276.35,249.6,256.6,857600,1403075,30.79,-34.168865435356246,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1074407.5,463.20599999999996,1038680.0,0.8,False,True,True,False,True,False,False,False,False,-25000.0,1401025.0,2022-06-29,260,222976000,5560010425,21074675,263.82,-3.82,False,False,False,368973648.12500006,25000.0
471,2022-06-29 11:45:00+05:30,257.95,276.7,253.95,271.9,868425,1383050,34.36,-24.47980416156676,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1113436.25,458.13200000000006,1100293.75,0.78,False,True,True,False,True,False,False,True,True,-20025.0,1381000.0,2022-06-29,267,231869475,5791879900,21943100,263.95,3.05,True,True,False,366957741.25,20025.0
472,2022-06-29 11:55:00+05:30,271.5,309.95,265.5,303.15,2011475,1222350,41.05,27.51540041067761,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1209406.25,453.545,1154692.5,1.66,False,True,True,False,True,False,False,True,True,-160700.0,1220300.0,2022-06-29,292,587350700,6379230600,23954575,266.31,25.69,True,True,False,351700653.75,160700.0
473,2022-06-29 12:05:00+05:30,303.65,308.25,271.05,279.65,1174875,1139725,37.92,10.252996005326203,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1263842.5,448.844,1204966.25,0.93,True,True,True,False,True,False,False,False,False,-82625.0,1137675.0,2022-06-29,286,336014250,6715244850,25129450,267.23,18.77,True,False,False,330121346.25,82625.0
474,2022-06-29 12:15:00+05:30,279.85,284.85,257.35,265.45,804550,1125875,36.13,7.207596029348275,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1298315.0,443.545,1254603.75,0.62,True,True,True,False,True,False,False,False,False,-13850.0,1123825.0,2022-06-29,269,216423950,6931668800,25934000,267.28,1.72,False,False,False,305224712.5,13850.0
475,2022-06-29 12:25:00+05:30,266.65,276.5,257.2,273.55,728150,1147400,37.93,12.920210611583641,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1333107.5,438.256,1305510.0,0.55,True,False,True,False,True,False,False,True,True,21525.0,1145350.0,2022-06-29,269,195872350,7127541150,26662150,267.33,1.67,True,False,False,306183690.0,21525.0
476,2022-06-29 12:35:00+05:30,274.8,294.55,264.65,268.25,957700,1130500,37.19,-3.2342657342657266,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1247707.5,433.04900000000004,1319393.75,0.77,True,True,False,False,True,False,False,False,False,-16900.0,1128450.0,2022-06-29,275,263367500,7390908650,27619850,267.59,7.41,True,True,False,316087800.0,16900.0
477,2022-06-29 12:45:00+05:30,269.0,291.1,267.05,289.65,873700,1152975,42.1,12.583271650629172,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1199240.0,428.525,1318410.0,0.73,True,False,False,False,True,False,False,True,True,22475.0,1150925.0,2022-06-29,282,246383400,7637292050,28493550,268.04,13.96,True,True,False,321766498.12500006,22475.0
478,2022-06-29 12:55:00+05:30,288.75,306.5,271.35,281.1,1132900,1103550,40.73,19.200626959247664,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1177070.0,423.963,1303978.75,0.96,True,True,False,False,True,False,False,False,False,-49425.0,1101500.0,2022-06-29,286,324009400,7961301450,29626450,268.72,17.28,True,True,False,318843183.75,49425.0
479,2022-06-29 13:05:00+05:30,282.45,355.35,280.0,305.5,2045325,827075,46.12,24.57937088514999,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1199313.75,419.673,1276125.0,1.71,True,True,True,False,True,False,False,True,True,-276475.0,825025.0,2022-06-29,313,640186725,8601488175,31671775,271.58,41.42,True,True,False,262741050.625,276475.0
480,2022-06-29 13:15:00+05:30,304.95,316.25,286.5,297.2,880050,835025,44.63,-5.230769230769224,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1186951.25,414.898,1243508.75,0.74,True,False,False,False,True,False,False,False,False,7950.0,832975.0,2022-06-29,299,263134950,8864623125,32551825,272.32,26.68,True,False,False,251655659.375,7950.0
481,2022-06-29 13:25:00+05:30,296.0,316.55,273.6,303.95,940250,845300,46.15,25.051546391752606,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1179987.5,409.69599999999997,1210510.0,0.8,True,False,False,False,True,False,False,True,True,10275.0,843250.0,2022-06-29,298,280194500,9144817625,33492075,273.04,24.96,True,False,False,249426897.50000003,10275.0
482,2022-06-29 13:35:00+05:30,306.95,324.45,288.35,289.85,932600,801975,43.47,25.180598555211613,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1106502.5,404.244,1190327.5,0.84,True,True,False,False,True,False,False,False,False,-43325.0,799925.0,2022-06-29,300,279780000,9424597625,34424675,273.77,26.23,True,True,False,245725139.99999997,43325.0
483,2022-06-29 13:45:00+05:30,289.3,298.8,278.3,280.15,758475,845100,41.67,6.700507614213167,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1092973.75,398.027,1172250.0,0.69,True,False,False,False,True,False,False,False,False,43125.0,843050.0,2022-06-29,285,216165375,9640763000,35183150,274.02,10.98,True,False,False,243853605.0,43125.0
484,2022-06-29 13:55:00+05:30,279.9,306.0,270.15,288.7,795900,825525,43.87,20.0982800982801,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1072080.0,392.539,1147771.25,0.74,True,True,False,False,True,False,False,True,True,-19575.0,823475.0,2022-06-29,288,229219200,9869982200,35979050,274.33,13.67,True,True,False,237813114.375,19575.0
485,2022-06-29 14:05:00+05:30,289.1,305.5,280.0,296.7,676050,814750,45.93,7.979626485568776,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1055652.5,387.166,1116193.75,0.64,True,True,False,False,True,False,False,True,True,-10775.0,812700.0,2022-06-29,294,198758700,10068740900,36655100,274.69,19.31,True,True,False,238518062.5,10775.0
486,2022-06-29 14:15:00+05:30,296.2,304.95,284.85,290.95,538875,794650,44.66,11.51373465809464,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1002793.75,381.607,1085660.0,0.54,True,True,False,False,True,False,False,False,False,-20100.0,792600.0,2022-06-29,293,157890375,10226631275,37193975,274.95,18.05,True,False,False,234342284.99999997,20100.0
