,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,140.0,168.75,139.15,146.2,1721850,1383400,30.94,-47.93388429752069,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,373450.0,245.045,1288350.0,4.61,False,False,True,False,True,False,False,False,True,211250.0,1348500.0,2022-06-29,151,259999350,259999350,1721850,151.0,0.0,False,False,False,212974429.99999997,211250.0
457,2022-06-29 09:25:00+05:30,145.95,159.2,141.25,151.2,1445500,1586000,32.26,-54.70259278088463,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,432082.5,241.455,1298155.0,3.35,False,False,True,False,True,False,False,True,True,202600.0,1551100.0,2022-06-29,150,216825000,476824350,3167350,150.54,-0.54,True,False,False,238256850.0,202600.0
458,2022-06-29 09:35:00+05:30,151.45,171.0,149.2,169.5,1037400,1658500,37.01,-48.511469009272815,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,451585.0,238.122,1314402.5,2.3,False,False,True,False,True,False,False,True,True,72500.0,1623600.0,2022-06-29,163,169096200,645920550,4204750,153.62,9.38,True,True,False,265525850.0,72500.0
459,2022-06-29 09:45:00+05:30,169.8,182.45,163.6,176.85,1143500,1664950,38.86,-40.91914475301058,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,492500.0,235.165,1331047.5,2.32,False,False,True,False,True,False,False,True,True,6450.0,1630050.0,2022-06-29,174,198969000,844889550,5348250,157.97,16.03,True,True,False,288077973.74999994,6450.0
460,2022-06-29 09:55:00+05:30,176.65,186.4,169.15,182.0,1049850,1638200,40.19,-45.20131678906051,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,528480.0,232.78099999999998,1346312.5,1.99,False,True,True,False,True,False,False,True,True,-26750.0,1603300.0,2022-06-29,179,187923150,1032812700,6398100,161.42,17.58,True,True,False,291231005.0,26750.0
461,2022-06-29 10:05:00+05:30,181.35,184.2,168.2,179.6,712450,1629700,39.76,-44.59805427547362,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,540922.5,230.14600000000002,1362310.0,1.32,False,True,True,False,True,False,False,False,False,-8500.0,1594800.0,2022-06-29,177,126103650,1158916350,7110550,162.99,14.01,True,False,False,287153140.0,8500.0
462,2022-06-29 10:15:00+05:30,179.65,209.0,179.1,202.4,1059100,1529250,45.74,-34.95818399044205,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,580100.0,228.372,1374380.0,1.83,False,True,True,False,True,False,False,True,True,-100450.0,1494350.0,2022-06-29,196,207583600,1366499950,8169650,167.27,28.73,True,True,False,296750962.5,100450.0
463,2022-06-29 10:25:00+05:30,203.2,205.2,190.45,200.85,591500,1523400,45.41,-41.79289793891233,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,595240.0,226.45600000000002,1386200.0,0.99,False,True,True,False,True,False,False,False,False,-5850.0,1488500.0,2022-06-29,198,117117000,1483616950,8761150,169.34,28.66,True,False,False,301366605.0,5850.0
464,2022-06-29 10:35:00+05:30,201.25,203.5,181.35,186.0,769550,1574550,42.26,51.421188630490946,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,619380.0,224.716,1400602.5,1.24,False,False,True,False,True,False,True,False,False,51150.0,1539650.0,2022-06-29,190,146214500,1629831450,9530700,171.01,18.99,True,False,False,302982783.75,51150.0
465,2022-06-29 10:45:00+05:30,185.3,190.75,178.45,182.0,337200,1582100,41.43,40.31413612565445,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,618365.0,222.69299999999998,1415115.0,0.55,False,False,False,False,True,False,False,False,False,7550.0,1547200.0,2022-06-29,183,61707600,1691539050,9867900,171.42,11.58,True,False,False,292055660.0,7550.0
466,2022-06-29 10:55:00+05:30,180.85,187.0,172.0,185.35,612850,1568300,42.45,25.793327908868985,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,635840.0,220.705,1429267.5,0.96,False,True,True,False,True,False,False,True,True,-13800.0,1533400.0,2022-06-29,181,110925850,1802464900,10480750,171.98,9.02,True,False,False,281509850.0,13800.0
467,2022-06-29 11:05:00+05:30,185.1,191.9,181.95,188.5,390250,1581850,43.45,20.349344978165938,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,646345.0,218.785,1444507.5,0.6,False,False,True,False,True,False,False,True,True,13550.0,1546950.0,2022-06-29,187,72976750,1875441650,10871000,172.52,14.48,True,True,False,295687311.25,13550.0
468,2022-06-29 11:15:00+05:30,189.0,203.3,188.0,200.0,694800,1555800,47.07,28.30188679245282,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,669825.0,218.61,1457815.0,1.04,False,True,True,False,True,False,False,True,True,-26050.0,1520900.0,2022-06-29,197,136875600,2012317250,11565800,173.99,23.01,True,True,False,304392270.0,26050.0
469,2022-06-29 11:25:00+05:30,200.25,214.25,193.55,210.9,743500,1497250,50.32,43.4119278779473,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,691075.0,218.63,1469120.0,1.08,False,True,True,False,True,False,False,True,True,-58550.0,1462350.0,2022-06-29,206,153161000,2165478250,12309300,175.92,30.08,True,True,False,305289275.0,58550.0
470,2022-06-29 11:35:00+05:30,211.05,213.6,193.7,203.0,476650,1499350,48.02,1.0489510489510387,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,699650.0,218.57,1480487.5,0.68,False,False,True,False,True,False,False,False,False,2100.0,1464450.0,2022-06-29,203,96759950,2262238200,12785950,176.93,26.07,True,False,False,305342627.49999994,2100.0
471,2022-06-29 11:45:00+05:30,203.05,212.9,197.35,209.55,396750,1489250,50.05,13.987138263665619,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,706650.0,218.91299999999998,1491977.5,0.56,True,True,True,False,True,False,False,True,True,-10100.0,1454350.0,2022-06-29,206,81730500,2343968700,13182700,177.81,28.19,True,True,False,305482406.25,10100.0
472,2022-06-29 11:55:00+05:30,209.85,236.45,202.7,232.7,773400,1407900,56.54,66.24113475177303,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,728432.5,219.622,1499257.5,1.06,True,True,True,True,True,False,True,True,True,-81350.0,1373000.0,2022-06-29,223,172468200,2516436900,13956100,180.31,42.69,True,True,False,309139642.5,81350.0
473,2022-06-29 12:05:00+05:30,233.15,237.7,219.3,223.7,430050,1418850,53.62,55.23178807947018,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,738522.5,220.313,1507885.0,0.58,True,False,True,True,True,False,True,False,False,10950.0,1383950.0,2022-06-29,226,97191300,2613628200,14386150,181.68,44.32,True,True,False,324207225.0,10950.0
474,2022-06-29 12:15:00+05:30,223.75,228.65,200.25,205.0,414950,1374350,48.08,21.629058888277388,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,745780.0,220.49599999999998,1516755.0,0.56,True,True,True,False,True,False,False,False,False,-44500.0,1339450.0,2022-06-29,211,87554450,2701182650,14801100,182.5,28.5,True,False,False,294729357.5,44500.0
475,2022-06-29 12:25:00+05:30,205.3,211.75,194.3,209.3,389950,1368850,49.37,22.608695652173925,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,759552.5,220.67,1526590.0,0.51,True,True,True,False,True,False,False,True,True,-5500.0,1333950.0,2022-06-29,205,79939750,2781122400,15191050,183.08,21.92,True,False,False,277910771.25,5500.0
476,2022-06-29 12:35:00+05:30,211.4,229.2,209.2,215.0,460050,1366150,51.12,17.401392111368914,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,696462.5,220.899,1525727.5,0.66,True,True,False,False,True,False,False,True,True,-2700.0,1331250.0,2022-06-29,217,99830850,2880953250,15651100,184.07,32.93,True,True,False,299460080.0,2700.0
477,2022-06-29 12:45:00+05:30,215.1,233.65,213.9,233.0,395600,1350600,56.24,23.687031082529472,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,643967.5,221.575,1513957.5,0.61,True,True,False,True,True,False,False,True,True,-15550.0,1315700.0,2022-06-29,226,89405600,2970358850,16046700,185.11,40.89,True,True,False,302230515.0,15550.0
478,2022-06-29 12:55:00+05:30,233.2,244.5,221.1,227.25,502400,1333650,54.28,26.604498080087772,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,617217.5,222.137,1497715.0,0.81,True,True,False,True,True,False,False,False,False,-16950.0,1298750.0,2022-06-29,230,115552000,3085910850,16549100,186.47,43.53,True,True,False,310473720.0,16950.0
479,2022-06-29 13:05:00+05:30,227.25,250.6,227.0,239.0,430050,1309300,57.53,30.565646081992732,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,581545.0,222.77700000000002,1479932.5,0.74,True,True,False,True,True,False,False,True,True,-24350.0,1274400.0,2022-06-29,238,102351900,3188262750,16979150,187.78,50.22,True,True,False,312660840.0,24350.0
480,2022-06-29 13:15:00+05:30,239.9,242.9,228.8,237.2,327350,1230650,56.87,6.0,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,545420.0,223.34699999999998,1459555.0,0.6,True,True,False,True,True,False,False,False,False,-78650.0,1195750.0,2022-06-29,236,77254600,3265517350,17306500,188.69,47.31,True,False,False,290248802.5,78650.0
481,2022-06-29 13:25:00+05:30,237.2,252.0,221.35,244.75,471100,1259300,59.01,28.619986403806948,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,533352.5,223.80199999999996,1441035.0,0.88,True,False,False,True,True,False,False,True,True,28650.0,1224400.0,2022-06-29,239,112592900,3378110250,17777600,190.02,48.98,True,True,False,298044827.5,28650.0
482,2022-06-29 13:35:00+05:30,245.55,259.05,240.15,241.1,409600,1226400,57.52,61.70940170940167,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,500877.5,223.976,1425892.5,0.82,True,True,False,True,True,False,True,False,False,-32900.0,1191500.0,2022-06-29,246,100761600,3478871850,18187200,191.28,54.72,True,True,False,306109440.0,32900.0
483,2022-06-29 13:45:00+05:30,241.35,244.55,231.7,236.45,304850,1216550,55.6,46.13423959218346,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,486545.0,223.769,1410550.0,0.63,True,True,False,True,True,False,False,False,False,-9850.0,1181650.0,2022-06-29,237,72249450,3551121300,18492050,192.04,44.96,True,False,False,289690968.75,9850.0
484,2022-06-29 13:55:00+05:30,236.45,254.1,234.0,247.95,256600,1195100,59.23,50.96674400618711,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,460897.5,224.04,1391577.5,0.56,True,True,False,True,True,False,True,True,True,-21450.0,1160200.0,2022-06-29,245,62867000,3613988300,18748650,192.76,52.24,True,True,False,291664155.0,21450.0
485,2022-06-29 14:05:00+05:30,249.3,264.5,242.3,259.0,308750,1166550,62.42,45.06065857885611,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,459475.0,224.41,1370800.0,0.67,True,True,False,True,True,False,False,True,True,-28550.0,1131650.0,2022-06-29,255,78731250,3692719550,19057400,193.77,61.23,True,True,False,295603770.0,28550.0
486,2022-06-29 14:15:00+05:30,258.75,267.5,248.9,255.65,242900,1160450,60.86,51.35623869801083,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,440977.5,224.84800000000004,1350407.5,0.55,True,True,False,True,True,False,True,False,False,-6100.0,1125550.0,2022-06-29,257,62425300,3755144850,19300300,194.56,62.44,True,True,False,299628190.0,6100.0
487,2022-06-29 14:25:00+05:30,255.65,269.05,230.55,235.8,377700,1111000,52.53,-5.047318611987361,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,440350.0,224.72099999999998,1326865.0,0.86,True,True,False,True,True,False,False,False,False,-49450.0,1076100.0,2022-06-29,245,92536500,3847681350,19678000,195.53,49.47,True,False,False,277527800.0,49450.0
488,2022-06-29 14:35:00+05:30,235.95,239.0,211.7,237.65,448950,1083250,53.17,0.709219858156055,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,428057.5,224.034,1303237.5,1.05,True,True,False,True,True,False,False,True,True,-27750.0,1048350.0,2022-06-29,229,102809550,3950490900,20126950,196.28,32.72,True,False,False,244110387.5,27750.0
489,2022-06-29 14:45:00+05:30,236.25,255.8,233.7,240.6,300050,1061050,54.24,-7.051826677994913,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,405885.0,223.52900000000002,1281427.5,0.74,True,True,False,True,True,False,False,True,True,-22200.0,1026150.0,2022-06-29,243,72912150,4023403050,20427000,196.96,46.04,True,True,False,259691987.5,22200.0
490,2022-06-29 14:55:00+05:30,240.6,246.9,216.75,225.05,412850,1065850,48.03,-22.68551236749115,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,402695.0,223.4,1259752.5,1.03,True,False,False,True,True,False,False,False,False,4800.0,1030950.0,2022-06-29,229,94542650,4117945700,20839850,197.6,31.4,True,False,False,247090676.25,4800.0
491,2022-06-29 15:05:00+05:30,224.55,226.9,200.4,205.05,563650,1068500,41.46,-36.46922183507548,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,411040.0,223.227,1238715.0,1.37,True,False,True,False,True,False,False,False,False,2650.0,1033600.0,2022-06-29,210,118366500,4236312200,21403500,197.93,12.07,True,False,False,228285025.0,2650.0
492,2022-06-29 15:15:00+05:30,205.05,214.4,196.75,196.95,358600,1033200,39.13,-61.66868198307135,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,390300.0,222.706,1219980.0,0.92,True,True,False,False,True,False,False,False,False,-35300.0,998300.0,2022-06-29,202,72437200,4308749400,21762100,197.99,4.01,False,False,False,212400090.0,35300.0
493,2022-06-29 15:25:00+05:30,196.8,199.85,192.15,197.45,194700,1013950,39.35,-85.30838530838535,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,378532.5,221.907,1199735.0,0.51,True,True,False,False,True,False,False,True,True,-19250.0,979050.0,2022-06-29,196,38161200,4346910600,21956800,197.98,-1.98,False,False,False,198734200.0,19250.0
