,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,264.9,284.25,252.45,273.25,183600,226200,68.24,50.80278703423203,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,142192.5,205.255,310342.5,1.29,True,True,True,True,True,False,True,True,True,-55850.0,95000.0,2022-06-29,269,49388400,49388400,183600,269.0,0.0,True,False,False,60700770.00000001,55850.0
457,2022-06-29 09:25:00+05:30,273.25,280.25,254.4,265.15,63650,209800,65.73,54.40446650124067,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,141962.5,207.30700000000002,304667.5,0.45,True,True,False,True,True,False,True,False,False,-16400.0,78600.0,2022-06-29,266,16930900,66319300,247250,268.23,-2.23,False,False,False,56084785.0,16400.0
458,2022-06-29 09:35:00+05:30,265.15,267.15,241.4,242.45,33750,207550,59.18,42.187946301056826,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,132592.5,208.966,298890.0,0.25,True,True,False,True,True,False,False,False,False,-2250.0,76350.0,2022-06-29,250,8437500,74756800,281000,266.04,-16.04,False,False,False,52774776.24999999,2250.0
459,2022-06-29 09:45:00+05:30,240.3,248.95,230.05,235.4,34700,209350,57.27,35.33370723499719,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,124982.5,210.364,291545.0,0.28,True,False,False,True,True,False,False,False,False,1800.0,78150.0,2022-06-29,238,8258600,83015400,315700,262.96,-24.96,False,False,False,50139325.0,1800.0
460,2022-06-29 09:55:00+05:30,236.65,242.8,224.1,228.65,48650,209800,55.43,36.98552370139086,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,118250.0,211.326,286405.0,0.41,True,False,False,True,True,False,False,False,False,450.0,78600.0,2022-06-29,231,11238150,94253550,364350,258.69,-27.69,False,False,False,48977810.0,450.0
461,2022-06-29 10:05:00+05:30,229.15,244.7,227.15,233.1,34850,211250,56.42,38.05803571428571,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,110785.0,212.588,282162.5,0.31,True,False,False,True,True,False,False,True,True,1450.0,80050.0,2022-06-29,234,8154900,102408450,399200,256.53,-22.53,False,True,False,49839156.25,1450.0
462,2022-06-29 10:15:00+05:30,233.1,233.1,203.7,209.7,70600,219500,50.09,26.256698137279916,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,109720.0,213.04699999999997,278170.0,0.64,True,False,False,False,True,False,False,False,False,8250.0,88300.0,2022-06-29,215,15179000,117587450,469800,250.29,-35.29,False,False,False,47938799.99999999,8250.0
463,2022-06-29 10:25:00+05:30,209.7,219.45,205.85,211.2,65450,231400,50.47,29.60662525879917,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,106150.0,213.65900000000002,274342.5,0.62,True,False,False,False,True,False,False,True,True,11900.0,100200.0,2022-06-29,212,13875400,131462850,535250,245.61,-33.61,False,True,False,49207209.99999999,11900.0
464,2022-06-29 10:35:00+05:30,211.2,229.9,210.2,225.0,67150,219200,53.98,-54.98575498575499,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,105422.5,214.201,269747.5,0.64,True,True,False,True,True,False,False,True,True,-12200.0,88000.0,2022-06-29,221,14840150,146303000,602400,242.87,-21.87,False,True,False,48234960.0,12200.0
465,2022-06-29 10:45:00+05:30,225.65,232.15,220.35,230.25,34400,218950,55.28,-41.10718492343933,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,100855.0,215.06400000000002,265027.5,0.34,True,True,False,True,True,False,False,True,True,-250.0,87750.0,2022-06-29,227,7808800,154111800,636800,242.01,-15.01,False,True,False,49537437.5,250.0
466,2022-06-29 10:55:00+05:30,230.25,238.1,222.6,223.65,39700,211000,53.24,-27.32558139534882,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,99920.0,215.821,259735.0,0.4,True,True,False,True,True,False,False,False,False,-7950.0,79800.0,2022-06-29,228,9051600,163163400,676500,241.19,-13.19,False,True,False,48603850.0,7950.0
467,2022-06-29 11:05:00+05:30,223.65,226.65,217.3,220.0,30350,214350,52.1,-23.5474006116208,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,98570.0,216.46599999999998,254932.5,0.31,True,False,False,True,True,False,False,False,False,3350.0,83150.0,2022-06-29,221,6707350,169870750,706850,240.32,-19.32,False,False,False,47580341.25000001,3350.0
