,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,165.05,215.6,146.05,153.1,1904300,689075,22.77,-66.30669546436285,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,411200.0,451.601,402197.5,4.63,False,False,True,False,True,True,False,False,False,431475.0,687075.0,2022-06-29,171,325635300,325635300,1904300,171.0,0.0,False,False,False,124601986.87499999,431475.0
457,2022-06-29 09:25:00+05:30,151.85,163.2,146.5,148.45,976775,840900,22.54,-77.79357406880865,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,453131.25,441.501,423571.25,2.16,False,False,True,False,True,True,False,False,False,151825.0,838900.0,2022-06-29,152,148469800,474105100,2881075,164.56,-12.56,False,False,False,130213365.0,151825.0
458,2022-06-29 09:35:00+05:30,148.6,162.25,145.3,158.05,735450,943975,24.2,-82.32978568304415,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,457095.0,431.774,452717.5,1.61,False,False,True,False,True,True,False,True,True,103075.0,941975.0,2022-06-29,155,113994750,588099850,3616525,162.61,-7.61,False,True,False,145159755.625,103075.0
459,2022-06-29 09:45:00+05:30,160.5,166.65,152.25,161.95,802175,947550,24.9,-79.48410317936411,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,482937.5,422.575,482048.75,1.66,False,False,True,False,True,True,False,True,True,3575.0,945550.0,2022-06-29,160,128348000,716447850,4418700,162.14,-2.14,False,True,False,151086847.5,3575.0
460,2022-06-29 09:55:00+05:30,162.0,164.7,150.65,157.4,661950,982000,24.62,-81.262121438162,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,498213.75,414.205,512902.5,1.33,False,False,True,False,True,True,False,False,False,34450.0,980000.0,2022-06-29,157,103926150,820374000,5080650,161.47,-4.47,False,False,False,154836850.0,34450.0
461,2022-06-29 10:05:00+05:30,157.6,168.2,153.0,160.5,525375,1016450,25.25,-78.48121004210196,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,495615.0,405.015,543236.25,1.06,False,False,False,False,True,True,False,True,True,34450.0,1014450.0,2022-06-29,160,84060000,904434000,5606025,161.33,-1.33,False,True,False,163241870.0,34450.0
462,2022-06-29 10:15:00+05:30,160.8,195.05,157.65,181.05,1563525,994475,29.47,-74.375380865326,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,554937.5,396.976,570963.75,2.82,False,True,True,False,True,False,False,True,True,-21975.0,992475.0,2022-06-29,177,276743925,1181177925,7169550,164.75,12.25,True,True,False,175375666.25000003,21975.0
463,2022-06-29 10:25:00+05:30,181.4,191.1,171.7,187.45,740075,1054350,30.78,-73.58204428268124,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,573520.0,388.911,601272.5,1.29,False,False,True,False,True,False,False,True,True,59875.0,1052350.0,2022-06-29,183,135433725,1316611650,7909625,166.46,16.54,True,True,False,191259089.99999997,59875.0
464,2022-06-29 10:35:00+05:30,188.8,190.15,168.9,175.6,779125,1099925,29.68,34.82972136222912,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,597671.25,381.22900000000004,633875.0,1.3,False,False,True,False,True,False,False,False,False,45575.0,1097925.0,2022-06-29,178,138684250,1455295900,8688750,167.49,10.51,True,False,False,197464035.625,45575.0
465,2022-06-29 10:45:00+05:30,175.0,176.8,165.55,168.25,492650,1105925,28.99,29.420505200594388,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,597068.75,372.24600000000004,667495.0,0.83,False,False,False,False,True,False,False,False,False,6000.0,1103925.0,2022-06-29,170,83750500,1539046400,9181400,167.63,2.37,True,False,False,189306711.875,6000.0
