,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,310.0,329.95,260.7,316.0,2591150,724450,75.25,69.14027149321268,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,837592.5,178.95800000000003,1066571.25,3.09,True,True,True,True,True,False,True,True,True,-18175.0,714275.0,2022-06-29,302,782527300,782527300,2591150,302.0,0.0,True,False,False,213948196.25,18175.0
457,2022-06-29 09:25:00+05:30,317.2,320.85,294.9,313.45,832975,719600,74.57,79.1946308724832,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,865375.0,181.92700000000002,1041692.5,0.96,True,True,True,True,True,False,True,False,False,-4850.0,709425.0,2022-06-29,309,257389275,1039916575,3424125,303.7,5.3,True,True,False,221546850.0,4850.0
458,2022-06-29 09:35:00+05:30,312.8,317.0,286.75,291.05,709950,772050,68.66,65.7649667405765,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,857406.25,184.43599999999998,1021965.0,0.83,True,False,False,True,True,False,True,False,False,52450.0,761875.0,2022-06-29,298,211565100,1251481675,4134075,302.72,-4.72,False,False,False,233062593.75,52450.0
459,2022-06-29 09:45:00+05:30,288.25,302.25,276.6,290.3,624850,784425,68.46,64.65304289243208,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,859047.5,186.78599999999997,1002783.75,0.73,True,False,True,True,True,False,True,False,True,12375.0,774250.0,2022-06-29,289,180581650,1432063325,4758925,300.92,-11.92,False,False,False,227032205.625,12375.0
460,2022-06-29 09:55:00+05:30,289.55,308.0,285.0,294.8,576900,785875,69.03,68.61952861952862,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,856242.5,188.793,985288.75,0.67,True,False,False,True,True,False,True,True,True,1450.0,775700.0,2022-06-29,295,170185500,1602248825,5335825,300.28,-5.28,False,True,False,233011937.5,1450.0
461,2022-06-29 10:05:00+05:30,295.75,302.4,276.75,288.0,411225,814025,67.06,61.72358468943388,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,788593.75,191.313,971080.0,0.52,True,False,False,True,True,False,True,False,False,28150.0,803850.0,2022-06-29,289,118844025,1721092850,5747050,299.47,-10.47,False,False,False,235721289.375,28150.0
462,2022-06-29 10:15:00+05:30,287.5,292.3,254.0,268.6,839875,875425,61.65,53.591641271223345,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,786688.75,193.02200000000002,958823.75,1.07,True,False,False,True,True,False,True,False,False,61400.0,865250.0,2022-06-29,271,227606125,1948698975,6586925,295.84,-24.84,False,False,False,239122338.74999997,61400.0
463,2022-06-29 10:25:00+05:30,267.1,274.6,252.3,256.15,475200,895400,58.39,46.54205607476634,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,770701.25,194.688,947702.5,0.62,True,False,False,True,True,False,False,False,False,19975.0,885225.0,2022-06-29,261,124027200,2072726175,7062125,293.5,-32.5,False,False,False,235893130.00000003,19975.0
464,2022-06-29 10:35:00+05:30,255.5,276.75,252.8,272.0,556825,915500,61.2,-51.94805194805192,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,769747.5,196.49,937401.25,0.72,True,False,False,True,True,False,False,True,True,20100.0,905325.0,2022-06-29,267,148672275,2221398450,7618950,291.56,-24.56,False,True,False,242401512.49999997,20100.0
465,2022-06-29 10:45:00+05:30,272.05,281.1,269.4,277.85,355925,914900,62.21,-40.45454545454539,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,736006.25,198.942,928033.75,0.48,True,True,False,True,True,False,False,True,True,-600.0,904725.0,2022-06-29,276,98235300,2319633750,7974875,290.87,-14.87,False,True,False,251826225.0,600.0
