,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,85.0,103.7,85.0,95.6,17505300,7805350,64.65,46.08567208271784,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3981800.0,76.258,7531432.5,4.4,False,False,True,True,True,False,False,True,True,1624650.0,6849000.0,2022-06-29,94,1645498200,1645498200,17505300,94.0,0.0,True,False,False,736434772.5,1624650.0
457,2022-06-29 09:25:00+05:30,95.9,99.3,85.0,89.7,8823950,9099600,60.75,47.063197026022316,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,4314587.5,76.781,7584975.0,2.05,False,False,True,True,True,False,False,False,False,1294250.0,8143250.0,2022-06-29,91,802979450,2448477650,26329250,92.99,-1.99,False,False,False,838528140.0,1294250.0
458,2022-06-29 09:35:00+05:30,89.6,91.5,78.25,78.85,6081250,9804300,54.27,32.662642521797444,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,4393100.0,77.118,7679117.5,1.38,False,False,True,True,True,False,False,False,False,704700.0,8847950.0,2022-06-29,82,498662500,2947140150,32410500,90.93,-8.93,False,False,False,832139962.5,704700.0
459,2022-06-29 09:45:00+05:30,78.05,82.15,73.2,76.0,7536150,10517450,52.69,26.398946675444368,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,4624397.5,77.35300000000001,7804282.5,1.63,False,False,True,False,True,False,False,False,False,713150.0,9561100.0,2022-06-29,77,580283550,3527423700,39946650,88.3,-11.3,False,False,False,816942928.7500001,713150.0
460,2022-06-29 09:55:00+05:30,76.25,78.8,69.45,72.0,5593450,10933150,50.45,26.232741617357007,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,4690412.5,77.36399999999999,7951932.5,1.19,False,False,True,False,True,False,False,False,False,415700.0,9976800.0,2022-06-29,73,408321850,3935745550,45540100,86.42,-13.42,False,False,False,810419743.75,415700.0
461,2022-06-29 10:05:00+05:30,71.9,80.0,70.6,74.1,5524800,10842650,51.61,27.84565916398713,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,4624175.0,77.565,8104195.0,1.19,False,True,False,False,True,False,False,True,True,-90500.0,9886300.0,2022-06-29,74,408835200,4344580750,51064900,85.08,-11.08,False,True,False,816451545.0,90500.0
462,2022-06-29 10:15:00+05:30,73.9,74.1,61.25,64.0,7839000,11532250,46.03,15.98599766627772,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,4837655.0,77.38,8298002.5,1.62,False,False,True,False,True,False,False,False,False,689600.0,10575900.0,2022-06-29,66,517374000,4861954750,58903900,82.54,-16.54,False,False,False,780445018.75,689600.0
463,2022-06-29 10:25:00+05:30,64.05,67.85,62.1,65.25,4297500,11744500,46.8,20.3780271707029,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,4878805.0,77.291,8505957.5,0.88,False,False,True,False,True,False,False,True,True,212250.0,10788150.0,2022-06-29,65,279337500,5141292250,63201400,81.35,-16.35,False,True,False,763098887.4999999,212250.0
464,2022-06-29 10:35:00+05:30,65.2,72.95,63.7,70.95,5016250,11629550,50.27,-57.66081871345029,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,5013035.0,77.178,8705325.0,1.0,False,True,True,False,True,False,False,True,True,-114950.0,10673200.0,2022-06-29,69,346121250,5487413500,68217650,80.44,-11.44,False,True,False,794589003.75,114950.0
465,2022-06-29 10:45:00+05:30,71.0,74.2,68.35,72.95,3353000,11743800,51.46,-43.11454311454312,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,4998822.5,77.23100000000001,8916150.0,0.67,False,False,False,False,True,False,False,True,True,114250.0,10787450.0,2022-06-29,71,238063000,5725476500,71570650,80.0,-9.0,False,True,False,837039345.0000001,114250.0
466,2022-06-29 10:55:00+05:30,73.3,76.2,68.4,69.55,4318250,11556900,49.29,-29.617834394904456,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,5113662.5,77.212,9118500.0,0.84,False,True,True,False,True,False,False,False,False,-186900.0,10600550.0,2022-06-29,71,306595750,6032072250,75888900,79.49,-8.49,False,True,False,835563870.0000001,186900.0
467,2022-06-29 11:05:00+05:30,69.6,70.25,65.5,66.7,2773600,11527600,47.49,-29.617834394904456,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,5127925.0,77.166,9311780.0,0.54,False,True,True,False,True,False,False,False,False,-29300.0,10571250.0,2022-06-29,67,185831200,6217903450,78662500,79.05,-12.05,False,False,False,782435850.0,29300.0
468,2022-06-29 11:15:00+05:30,66.55,67.45,61.45,63.2,3357950,11889500,45.29,-28.478964401294498,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,5197405.0,76.33,9522725.0,0.65,False,False,True,False,True,False,False,False,False,361900.0,10933150.0,2022-06-29,64,214908800,6432812250,82020450,78.43,-14.43,False,False,False,766278275.0,361900.0
469,2022-06-29 11:25:00+05:30,63.6,66.0,56.05,57.85,5182450,12239400,42.08,-47.58418740849193,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,5278797.5,75.57300000000001,9753100.0,0.98,False,False,True,False,True,False,False,False,False,349900.0,11283050.0,2022-06-29,59,305764550,6738576800,87202900,77.27,-18.27,False,False,False,746909385.0,349900.0
470,2022-06-29 11:35:00+05:30,57.4,64.6,56.6,61.3,4138450,12348300,44.8,-9.818181818181829,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,5345527.5,74.832,9989777.5,0.77,False,False,True,False,True,False,False,True,True,108900.0,11391950.0,2022-06-29,60,248307000,6986883800,91341350,76.49,-16.49,False,True,False,748306979.9999999,108900.0
471,2022-06-29 11:45:00+05:30,61.2,63.85,58.05,59.65,3366750,12316100,43.74,-20.071684587813625,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,5364952.5,73.91199999999999,10228512.5,0.63,False,True,True,False,True,False,False,False,False,-32200.0,11359750.0,2022-06-29,60,202005000,7188888800,94708100,75.91,-15.91,False,True,False,750666295.0,32200.0
472,2022-06-29 11:55:00+05:30,59.65,61.5,50.25,52.6,5784450,12450200,39.46,-62.735042735042754,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,5488600.0,72.947,10483600.0,1.05,False,False,True,False,True,False,False,False,False,134100.0,11493850.0,2022-06-29,54,312360300,7501249100,100492550,74.64,-20.64,False,False,False,695654925.0,134100.0
473,2022-06-29 12:05:00+05:30,52.4,57.0,51.35,56.25,3696100,12704650,42.59,-54.04530744336572,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,5514972.5,71.942,10767010.0,0.67,False,False,True,False,True,False,False,True,True,254450.0,11748300.0,2022-06-29,54,199589400,7700838500,104188650,73.91,-19.91,False,True,False,688274413.75,254450.0
474,2022-06-29 12:15:00+05:30,56.15,63.65,54.4,62.45,4039850,12679950,47.55,-21.068249258160225,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,5523420.0,71.168,11077295.0,0.73,False,True,True,False,True,False,False,True,True,-24700.0,11723600.0,2022-06-29,60,242391000,7943229500,108228500,73.39,-13.39,False,True,False,748434048.75,24700.0
475,2022-06-29 12:25:00+05:30,62.0,66.55,59.45,60.05,4985900,12309350,45.9,-20.000000000000018,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,5660720.0,70.411,11383727.5,0.88,False,True,True,False,True,False,False,False,False,-370600.0,11353000.0,2022-06-29,62,309125800,8252355300,113214400,72.89,-10.89,False,True,False,775489050.0,370600.0
