,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,241.0,248.45,212.95,221.15,600600,1693550,31.15,-47.33362714852358,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,155585.0,326.857,1684482.5,3.86,False,False,True,False,True,False,False,False,False,76700.0,1369375.0,2022-06-29,227,136336200,136336200,600600,227.0,0.0,False,False,False,390701985.0,76700.0
457,2022-06-29 09:25:00+05:30,221.05,236.8,215.4,227.75,455700,1736450,32.72,-53.630514705882334,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,174440.0,323.073,1683247.5,2.61,False,False,True,False,True,False,False,True,True,42900.0,1412275.0,2022-06-29,226,102988200,239324400,1056300,226.57,-0.57,True,False,False,392611345.00000006,42900.0
458,2022-06-29 09:35:00+05:30,227.85,250.2,225.0,248.75,326350,1735050,37.62,-46.39807313334792,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,175810.0,319.603,1681477.5,1.86,False,True,True,False,True,False,False,True,True,-1400.0,1410875.0,2022-06-29,241,78650350,317974750,1382650,229.97,11.03,True,True,False,412247880.0,1400.0
459,2022-06-29 09:45:00+05:30,249.05,263.5,242.25,257.2,426450,1743600,39.52,-39.06386701662292,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,191577.5,316.532,1681562.5,2.23,False,False,True,False,True,False,False,True,True,8550.0,1419425.0,2022-06-29,254,108318300,426293050,1809100,235.64,18.36,True,True,False,440912850.0,8550.0
460,2022-06-29 09:55:00+05:30,255.45,268.0,248.2,262.0,338500,1759150,40.63,-44.895168641750224,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,202542.5,314.062,1683567.5,1.67,False,False,True,False,True,False,False,True,True,15550.0,1434975.0,2022-06-29,259,87671500,513964550,2147600,239.32,19.68,True,True,False,454036615.00000006,15550.0
461,2022-06-29 10:05:00+05:30,262.75,266.1,247.3,260.05,236450,1717550,40.31,-43.72818245287409,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,204047.5,311.33299999999997,1685350.0,1.16,False,True,True,False,True,False,False,False,False,-41600.0,1393375.0,2022-06-29,257,60767650,574732200,2384050,241.07,15.93,True,False,False,440895085.00000006,41600.0
462,2022-06-29 10:15:00+05:30,260.4,292.85,259.9,286.1,404550,1713900,46.44,-33.94057688137063,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,219417.5,309.565,1687180.0,1.84,False,True,True,False,True,False,False,True,True,-3650.0,1389725.0,2022-06-29,279,112869450,687601650,2788600,246.58,32.42,True,True,False,473679112.5,3650.0
463,2022-06-29 10:25:00+05:30,286.9,289.35,273.6,284.7,167200,1720500,46.17,-39.91917377638079,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,220177.5,307.61,1689837.5,0.76,False,False,True,False,True,False,False,False,False,6600.0,1396325.0,2022-06-29,282,47150400,734752050,2955800,248.58,33.42,True,True,False,484277737.50000006,6600.0
464,2022-06-29 10:35:00+05:30,284.8,286.6,262.85,268.1,239400,1717550,42.93,54.05872193436962,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,225757.5,305.867,1692372.5,1.06,False,True,True,False,True,False,True,False,False,-2950.0,1393375.0,2022-06-29,272,65116800,799868850,3195200,250.33,21.67,True,False,False,471853923.75000006,2950.0
465,2022-06-29 10:45:00+05:30,268.1,273.0,259.85,263.0,145400,1708100,41.95,41.30052724077328,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,223470.0,303.791,1693570.0,0.65,False,True,False,False,True,False,False,False,False,-9450.0,1383925.0,2022-06-29,265,38531000,838399850,3340600,250.97,14.03,True,False,False,455080542.5,9450.0
466,2022-06-29 10:55:00+05:30,262.1,269.1,252.45,267.0,216850,1709850,43.05,26.700804681784923,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,229735.0,301.711,1695020.0,0.94,False,False,True,False,True,False,False,True,True,1750.0,1385675.0,2022-06-29,262,56814700,895214550,3557450,251.65,10.35,True,False,False,445886133.74999994,1750.0
467,2022-06-29 11:05:00+05:30,266.95,274.8,263.9,271.2,128200,1697900,44.23,21.84087363494539,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,232352.5,299.75800000000004,1695452.5,0.55,False,True,True,False,True,False,False,True,True,-11950.0,1373725.0,2022-06-29,269,34485800,929700350,3685650,252.25,16.75,True,True,False,457329365.00000006,11950.0
468,2022-06-29 11:15:00+05:30,271.9,287.7,270.95,284.05,192600,1707850,47.81,30.561330561330564,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,237742.5,299.764,1696842.5,0.81,False,False,True,False,True,False,False,True,True,9950.0,1383675.0,2022-06-29,280,53928000,983628350,3878250,253.63,26.37,True,True,False,477045201.25,9950.0
469,2022-06-29 11:25:00+05:30,283.5,299.65,276.85,295.3,268950,1691050,50.79,43.27808471454878,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,244922.5,299.93600000000004,1697317.5,1.1,True,True,True,False,True,False,False,True,True,-16800.0,1366875.0,2022-06-29,290,77995500,1061623850,4147200,255.99,34.01,True,True,False,487445162.5,16800.0
470,2022-06-29 11:35:00+05:30,295.75,299.0,277.05,287.75,181700,1680150,48.78,2.621127879269223,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,247830.0,300.064,1697257.5,0.73,True,True,True,False,True,False,False,False,False,-10900.0,1355975.0,2022-06-29,287,52147900,1113771750,4328900,257.29,29.71,True,False,False,483925203.74999994,10900.0
471,2022-06-29 11:45:00+05:30,287.75,297.75,280.85,294.4,172450,1687350,50.64,14.222873900293239,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,251452.5,300.60400000000004,1697920.0,0.69,True,False,True,False,True,False,False,True,True,7200.0,1363175.0,2022-06-29,291,50182950,1163954700,4501350,258.58,32.42,True,True,False,488150355.0,7200.0
472,2022-06-29 11:55:00+05:30,294.4,323.7,287.0,320.0,275300,1648600,57.08,67.22797927461133,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,257932.5,301.54200000000003,1696912.5,1.07,True,True,True,True,True,False,True,True,True,-38750.0,1324425.0,2022-06-29,310,85343000,1249297700,4776650,261.54,48.46,True,True,False,503400010.00000006,38750.0
473,2022-06-29 12:05:00+05:30,319.8,324.0,304.55,309.3,117050,1625850,53.91,55.91787439613527,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,257972.5,302.461,1696465.0,0.45,True,True,True,True,True,False,True,False,False,-22750.0,1301675.0,2022-06-29,312,36519600,1285817300,4893700,262.75,49.25,True,True,False,510964008.74999994,22750.0
474,2022-06-29 12:15:00+05:30,309.3,314.45,284.0,289.0,136150,1624800,48.42,22.19979818365287,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,256145.0,302.816,1696782.5,0.53,True,True,False,False,True,False,False,False,False,-1050.0,1300625.0,2022-06-29,295,40164250,1325981550,5029850,263.62,31.38,True,False,False,486180780.00000006,1050.0
