,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-29 09:15:00+05:30,120.0,174.45,120.0,162.25,1918500,630375,72.45,64.30594900849859,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,533813.75,96.762,685291.25,3.59,True,False,True,True,True,False,True,True,True,157400.0,625825.0,2022-06-29,152,291612000,291612000,1918500,152.0,0.0,True,False,False,92806959.375,157400.0
457,2022-06-29 09:25:00+05:30,162.3,165.1,147.6,158.45,902325,730450,70.75,70.94736842105262,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,568982.5,97.95700000000001,685426.25,1.59,False,False,True,True,True,False,True,False,False,100075.0,725900.0,2022-06-29,157,141665025,433277025,2820825,153.6,3.4,True,True,False,114205857.5,100075.0
458,2022-06-29 09:35:00+05:30,157.6,161.0,140.9,144.2,722950,803775,64.64,55.080213903743314,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,569950.0,98.87100000000001,688208.75,1.27,False,False,True,True,True,False,True,False,False,73325.0,799225.0,2022-06-29,148,106996600,540273625,3543775,152.46,-4.46,False,False,False,121329836.24999999,73325.0
459,2022-06-29 09:45:00+05:30,141.8,151.2,135.05,144.45,597500,833550,64.7,54.821359969266226,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,578870.0,99.693,692071.25,1.03,False,False,True,True,True,False,True,True,True,29775.0,829000.0,2022-06-29,143,85442500,625716125,4141275,151.09,-8.09,False,False,False,119301843.75,29775.0
460,2022-06-29 09:55:00+05:30,144.8,155.35,140.25,147.5,556650,861325,65.44,59.44700460829493,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,585035.0,100.30099999999999,697312.5,0.95,False,False,True,True,True,False,True,True,True,27775.0,856775.0,2022-06-29,147,81827550,707543675,4697925,150.61,-3.61,False,True,False,127303835.00000001,27775.0
461,2022-06-29 10:05:00+05:30,147.35,151.5,136.6,143.4,468050,917150,63.51,52.26917057902973,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,561418.75,101.27300000000001,708125.0,0.83,False,False,False,True,True,False,True,False,False,55825.0,912600.0,2022-06-29,143,66931150,774474825,5165975,149.92,-6.92,False,False,False,132115457.50000001,55825.0
462,2022-06-29 10:15:00+05:30,143.4,145.8,123.5,131.05,852350,970575,57.97,42.1994884910486,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,579886.25,101.71599999999998,720740.0,1.47,False,False,True,True,True,False,False,False,False,53425.0,966025.0,2022-06-29,133,113362550,887837375,6018325,147.52,-14.52,False,False,False,130687923.75,53425.0
463,2022-06-29 10:25:00+05:30,130.8,135.0,121.25,123.55,416975,1014075,54.84,39.69849246231155,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,579360.0,102.13,734940.0,0.72,False,False,False,True,True,False,False,False,False,43500.0,1009525.0,2022-06-29,126,52538850,940376225,6435300,146.13,-20.13,False,False,False,129928359.375,43500.0
464,2022-06-29 10:35:00+05:30,123.3,135.1,121.55,133.0,451475,1017275,57.92,-53.42465753424654,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,582990.0,102.649,749825.0,0.77,False,False,True,True,True,False,False,True,True,3200.0,1012725.0,2022-06-29,129,58240275,998616500,6886775,145.0,-16.0,False,True,False,130541814.37499999,3200.0
465,2022-06-29 10:45:00+05:30,133.6,140.0,131.8,137.85,445075,1048600,59.45,-36.91756272401432,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,575562.5,103.602,766637.5,0.77,False,False,False,True,True,False,False,True,True,31325.0,1044050.0,2022-06-29,136,60530200,1059146700,7331850,144.46,-8.46,False,True,False,142504740.0,31325.0
466,2022-06-29 10:55:00+05:30,138.15,149.4,135.3,138.0,610975,1026925,59.5,-14.868105515587496,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,586721.25,104.695,781643.75,1.04,False,True,True,True,True,False,False,True,False,-21675.0,1022375.0,2022-06-29,140,85536500,1144683200,7942825,144.12,-4.12,False,True,False,146182773.75000003,21675.0
467,2022-06-29 11:05:00+05:30,137.55,144.65,133.3,138.2,334550,1062175,59.57,-15.006002400960384,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,587373.75,105.699,798923.75,0.57,False,False,True,True,True,False,False,True,True,35250.0,1057625.0,2022-06-29,138,46167900,1190851100,8277375,143.87,-5.87,False,False,False,147615770.62500003,35250.0
468,2022-06-29 11:15:00+05:30,137.6,139.5,125.05,127.85,451100,1099025,54.32,-40.143003064351404,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,593647.5,106.087,819028.75,0.76,False,False,True,True,True,False,False,False,False,36850.0,1094475.0,2022-06-29,130,58643000,1249494100,8728475,143.15,-13.15,False,False,False,145373531.875,36850.0
469,2022-06-29 11:25:00+05:30,128.35,135.05,123.8,128.0,416975,1111900,54.38,-34.222222222222236,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,597106.25,106.715,840262.5,0.7,False,False,True,True,True,False,False,True,False,12875.0,1107350.0,2022-06-29,128,53372800,1302866900,9145450,142.46,-14.46,False,False,False,143907657.5,12875.0
470,2022-06-29 11:35:00+05:30,127.6,138.55,125.8,135.15,419975,1138600,57.39,10.301507537688424,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,585160.0,107.324,860643.75,0.72,False,False,False,True,True,False,False,True,True,26700.0,1134050.0,2022-06-29,133,55856675,1358723575,9565425,142.05,-9.05,False,True,False,150494455.0,26700.0
471,2022-06-29 11:45:00+05:30,135.1,135.75,122.0,125.45,403500,1148050,52.35,4.523809523809538,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,588128.75,107.46199999999999,883682.5,0.69,False,False,True,True,True,False,False,False,False,9450.0,1143500.0,2022-06-29,127,51244500,1409968075,9968925,141.44,-14.44,False,False,False,147954943.75,9450.0
472,2022-06-29 11:55:00+05:30,125.1,129.35,107.15,110.75,774275,1165950,45.79,-47.08994708994709,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,602352.5,107.36599999999999,909287.5,1.29,False,False,True,True,True,False,False,False,False,17900.0,1161400.0,2022-06-29,115,89041625,1499009700,10743200,139.53,-24.53,False,False,False,137873587.5,17900.0
