,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-07-07 09:15:00+05:30,218.95,240.0,203.2,235.3,903100,2341700,83.29,100.0,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1574115.0,115.16,4491702.5,0.57,True,True,False,True,True,False,True,True,True,-789250.0,2312550.0,2022-07-07,226,204100600,204100600,903100,226.0,0.0,True,False,False,518920720.0,789250.0
1626,2022-07-07 09:18:00+05:30,236.8,239.75,220.55,220.55,311150,2284000,76.53,77.76940467219292,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1508847.5,117.088,4353925.0,0.21,True,True,False,True,True,False,True,False,False,-57700.0,2254850.0,2022-07-07,226,70319900,274420500,1214250,226.0,0.0,False,False,False,525662600.0,57700.0
1627,2022-07-07 09:21:00+05:30,222.1,224.05,202.1,202.1,485800,2245650,69.0,51.15851415961748,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1460567.5,118.322,4210287.5,0.33,True,True,False,True,True,False,True,False,False,-38350.0,2216500.0,2022-07-07,209,101532200,375952700,1700050,221.14,-12.14,False,False,False,478491873.75,38350.0
1628,2022-07-07 09:24:00+05:30,203.1,218.4,198.15,198.5,348950,2205700,67.6,45.380333951762516,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1409015.0,119.492,4063717.5,0.25,True,True,False,True,True,False,False,False,False,-39950.0,2176550.0,2022-07-07,205,71534750,447487450,2049000,218.39,-13.39,False,False,False,459392167.5,39950.0
1629,2022-07-07 09:27:00+05:30,200.5,206.5,191.0,195.25,308200,2176250,66.29,40.79822616407981,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1336290.0,120.352,3913735.0,0.23,True,True,False,True,True,False,False,False,False,-29450.0,2147100.0,2022-07-07,197,60715400,508202850,2357200,215.6,-18.6,False,False,False,432529687.5,29450.0
1630,2022-07-07 09:30:00+05:30,195.5,210.5,190.15,208.1,324750,2113600,68.85,43.27195467422095,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1247447.5,121.79800000000002,3752287.5,0.26,True,True,False,True,True,False,False,True,True,-62650.0,2084450.0,2022-07-07,202,65599500,573802350,2681950,213.95,-11.95,False,True,False,423406920.0,62650.0
1631,2022-07-07 09:33:00+05:30,208.8,225.8,204.9,224.7,249350,2044550,71.83,48.272521795285755,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1083490.0,123.679,3584470.0,0.23,True,True,False,True,True,False,False,True,True,-69050.0,2015400.0,2022-07-07,218,54358300,628160650,2931300,214.29,3.71,True,True,False,440293842.50000006,69050.0
1632,2022-07-07 09:36:00+05:30,225.15,225.95,203.55,206.25,192750,1983850,64.45,32.27206946454414,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,969792.5,125.11399999999999,3424075.0,0.2,True,True,False,True,True,False,False,False,False,-60700.0,1954700.0,2022-07-07,211,40670250,668830900,3124050,214.09,-3.09,False,False,False,426031787.5,60700.0
1633,2022-07-07 09:39:00+05:30,206.2,215.7,196.9,199.25,116550,1970500,61.86,-37.96735123749343,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,857132.5,126.50399999999999,3268680.0,0.14,True,True,False,True,True,False,False,False,False,-13350.0,1941350.0,2022-07-07,203,23659650,692490550,3240600,213.69,-10.69,False,False,False,406514150.0,13350.0
1634,2022-07-07 09:42:00+05:30,199.4,208.2,193.9,197.9,132050,1966400,61.34,-27.7743715511956,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,789655.0,127.844,3124137.5,0.17,True,True,False,True,True,False,False,False,False,-4100.0,1937250.0,2022-07-07,200,26410000,718900550,3372650,213.16,-13.16,False,False,False,395344720.0,4100.0
1635,2022-07-07 09:45:00+05:30,198.25,205.9,192.4,202.55,211850,1982050,62.5,0.6642066420664461,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,716587.5,129.264,2987505.0,0.3,True,False,False,True,True,False,False,True,True,15650.0,1952900.0,2022-07-07,200,42370000,761270550,3584500,212.38,-12.38,False,True,False,394725257.5,15650.0
1636,2022-07-07 09:48:00+05:30,201.6,207.9,195.95,196.35,90600,1964750,59.93,-3.0561478322672437,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,657767.5,130.752,2854490.0,0.14,True,True,False,True,True,False,False,False,False,-17300.0,1935600.0,2022-07-07,200,18120000,779390550,3675100,212.07,-12.07,False,True,False,396732143.75,17300.0
1637,2022-07-07 09:51:00+05:30,195.05,200.0,180.0,180.0,183200,1962900,53.66,-18.274415817855004,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,625950.0,131.62300000000002,2724145.0,0.29,True,True,False,True,True,False,False,False,False,-1850.0,1933750.0,2022-07-07,186,34075200,813465750,3858300,210.84,-24.84,False,False,False,372951000.0,1850.0
1638,2022-07-07 09:54:00+05:30,179.95,187.4,176.45,178.9,160500,1954400,53.26,-40.7252440725244,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,575857.5,132.33,2595622.5,0.28,True,True,False,True,True,False,False,False,False,-8500.0,1925250.0,2022-07-07,180,28890000,842355750,4018800,209.6,-29.6,False,False,False,355554220.0,8500.0
1639,2022-07-07 09:57:00+05:30,179.65,187.2,176.1,179.55,131650,1948600,53.48,-80.98654708520175,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,484590.0,133.269,2468222.5,0.27,True,True,False,True,True,False,False,True,False,-5800.0,1919450.0,2022-07-07,180,23697000,866052750,4150450,208.66,-28.66,False,True,False,353963189.99999994,5800.0
1640,2022-07-07 10:00:00+05:30,178.65,199.8,173.65,193.95,263450,1942750,58.23,-23.791102514506797,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,412305.0,134.69899999999998,2356220.0,0.64,True,True,False,True,True,False,False,True,True,-5850.0,1913600.0,2022-07-07,189,49792050,915844800,4413900,207.49,-18.49,False,True,False,362759993.75000006,5850.0
1641,2022-07-07 10:03:00+05:30,194.75,206.35,192.25,204.9,201300,1926000,61.45,10.152740341419596,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,354490.0,136.47,2256457.5,0.57,True,True,False,True,True,False,False,True,True,-16750.0,1896850.0,2022-07-07,201,40461300,956306100,4615200,207.21,-6.21,False,True,False,383851800.0,16750.0
