,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1188,2022-07-07 09:15:00+05:30,134.55,134.55,51.35,54.35,1490400,646500,18.98,-99.47837426646382,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,309607.5,286.56,533206.25,4.81,False,False,True,False,True,True,False,False,False,224600.0,646475.0,2022-07-07,80,119232000,119232000,1490400,80.0,0.0,False,False,False,60092175.0,224600.0
1189,2022-07-07 09:18:00+05:30,53.15,57.55,51.0,57.2,967050,853700,19.67,-96.8593536640874,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,348037.5,281.62199999999996,541420.0,2.78,False,False,True,False,True,True,False,True,True,207200.0,853675.0,2022-07-07,55,53187750,172419750,2457450,70.16,-15.16,False,False,False,46334567.5,207200.0
1190,2022-07-07 09:21:00+05:30,56.6,64.5,54.7,62.95,981075,987675,21.14,-90.8206535295585,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,388340.0,277.259,556691.25,2.53,False,False,True,False,True,True,False,True,True,133975.0,987650.0,2022-07-07,60,58864500,231284250,3438525,67.26,-7.26,False,True,False,58865430.0,133975.0
1191,2022-07-07 09:24:00+05:30,63.35,70.1,55.1,64.0,991250,1138550,21.42,-89.73973973973975,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,426097.5,272.863,580090.0,2.33,False,False,True,False,True,True,False,True,True,150875.0,1138525.0,2022-07-07,63,62448750,293733000,4429775,66.31,-3.31,False,True,False,71273230.0,150875.0
1192,2022-07-07 09:27:00+05:30,62.05,70.45,59.4,67.4,819650,1238450,22.39,-86.24685138539043,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,442562.5,268.859,610046.25,1.85,False,False,True,False,True,True,False,True,True,99900.0,1238425.0,2022-07-07,65,53277250,347010250,5249425,66.1,-1.1,True,True,False,80406366.25,99900.0
1193,2022-07-07 09:30:00+05:30,66.4,77.45,59.3,62.4,1087925,1311175,21.97,-87.13652045342532,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,478113.75,264.411,646565.0,2.28,False,False,True,False,True,True,False,False,False,72725.0,1311150.0,2022-07-07,66,71803050,418813300,6337350,66.09,-0.09,False,True,False,89651590.625,72725.0
1194,2022-07-07 09:33:00+05:30,61.55,65.8,57.4,57.4,597100,1387050,21.52,-85.92233009708737,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,487995.0,259.701,690212.5,1.22,False,False,True,False,True,True,False,False,False,75875.0,1387025.0,2022-07-07,60,35826000,454639300,6934450,65.56,-5.56,False,False,False,85442279.99999999,75875.0
1195,2022-07-07 09:36:00+05:30,56.1,64.1,54.3,61.35,647675,1461425,22.85,-81.78408786498794,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,510947.5,255.20199999999997,737938.75,1.27,False,False,True,False,True,True,False,True,True,74375.0,1461400.0,2022-07-07,59,38212825,492852125,7582125,65.0,-6.0,False,False,False,86516360.0,74375.0
1196,2022-07-07 09:39:00+05:30,61.7,63.35,58.7,62.8,428525,1491275,23.36,29.701230228470976,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,521758.75,250.43600000000004,787585.0,0.82,False,False,True,False,True,True,False,True,True,29850.0,1491250.0,2022-07-07,61,26140025,518992150,8010650,64.79,-3.79,False,True,False,91005056.87500001,29850.0
1197,2022-07-07 09:42:00+05:30,63.0,69.7,57.1,66.4,691375,1542125,24.7,31.506849315068486,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,546135.0,245.605,839373.75,1.27,False,False,True,False,True,True,False,True,True,50850.0,1542100.0,2022-07-07,64,44248000,563240150,8702025,64.73,-0.73,True,True,False,97770725.00000001,50850.0
1198,2022-07-07 09:45:00+05:30,65.9,71.8,62.55,65.7,638350,1560525,24.61,11.387163561076594,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,566698.75,240.699,892292.5,1.13,False,False,True,False,True,True,False,False,False,18400.0,1560500.0,2022-07-07,66,42131100,605371250,9340375,64.81,1.19,True,True,False,104828266.875,18400.0
1199,2022-07-07 09:48:00+05:30,65.45,71.95,62.3,70.5,545875,1588500,26.59,23.297491039426507,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,584656.25,235.732,946326.25,0.93,False,False,True,False,True,True,False,True,True,27975.0,1588475.0,2022-07-07,68,37119500,642490750,9886250,64.99,3.01,True,True,False,106628062.5,27975.0
1200,2022-07-07 09:51:00+05:30,70.8,76.4,64.55,74.15,843875,1619550,28.13,23.978685612788617,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,621443.75,231.51,1001981.25,1.36,False,False,True,False,True,False,False,True,True,31050.0,1619525.0,2022-07-07,71,59915125,702405875,10730125,65.46,5.54,True,True,False,114137786.24999999,31050.0
1201,2022-07-07 09:54:00+05:30,74.95,78.4,68.3,77.25,938525,1665250,29.48,56.57142857142856,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,658843.75,227.55900000000003,1060665.0,1.42,False,False,True,False,True,False,True,True,True,45700.0,1665225.0,2022-07-07,74,69450850,771856725,11668650,66.15,7.85,True,True,False,122146087.49999999,45700.0
1202,2022-07-07 09:57:00+05:30,76.75,79.9,68.35,73.35,605775,1674350,28.75,63.419483101391606,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,673852.5,223.252,1120611.25,0.9,False,False,True,False,True,False,True,False,False,9100.0,1674325.0,2022-07-07,73,44221575,816078300,12274425,66.49,6.51,True,False,False,124111193.75,9100.0
1203,2022-07-07 10:00:00+05:30,73.15,75.55,61.75,65.6,693700,1758050,27.29,14.680483592400662,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,693328.75,218.34399999999997,1185373.75,1.0,False,False,True,False,True,True,False,False,False,83700.0,1758025.0,2022-07-07,67,46477900,862556200,12968125,66.51,0.49,False,False,False,120690132.50000001,83700.0
1204,2022-07-07 10:03:00+05:30,65.0,66.8,55.45,58.85,708150,1848050,26.06,-11.532846715328454,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,720005.0,213.351,1254558.75,0.98,False,False,True,False,True,True,False,False,False,90000.0,1848025.0,2022-07-07,60,42489000,905045200,13676275,66.18,-6.18,False,False,False,112962056.25,90000.0
1205,2022-07-07 10:06:00+05:30,59.25,63.8,56.45,62.4,515875,1873150,27.91,-11.69590643274856,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,735253.75,208.373,1325165.0,0.7,False,False,True,False,True,True,False,True,True,25100.0,1873125.0,2022-07-07,60,30952500,935997700,14192150,65.95,-5.95,False,True,False,112623143.75,25100.0
