,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1599,2022-07-07 09:15:00+05:30,3.0,3.45,1.6,2.8,3648750,2592450,73.76,84.21052631578945,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,600412.5,1.9529999999999998,2020910.0,6.08,False,False,True,True,True,False,True,True,False,589150.0,2590100.0,2022-07-07,2,7297500,7297500,3648750,2.0,0.0,True,False,False,6545936.250000001,589150.0
1600,2022-07-07 09:18:00+05:30,2.85,2.95,2.0,2.05,2106150,3045650,55.64,27.999999999999993,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,686200.0,1.953,2053787.5,3.07,False,False,True,True,True,False,False,False,False,453200.0,3043300.0,2022-07-07,2,4212300,11509800,5754900,2.0,0.0,True,False,False,7537983.75,453200.0
1601,2022-07-07 09:21:00+05:30,2.05,2.2,1.75,1.75,1862750,3245550,50.32,0.0,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,760400.0,1.9320000000000002,2102637.5,2.45,False,False,True,False,True,False,False,False,False,199900.0,3243200.0,2022-07-07,1,1862750,13372550,7617650,1.76,-0.76,False,False,False,6409961.25,199900.0
1602,2022-07-07 09:24:00+05:30,1.8,2.05,1.65,1.8,1341500,3346150,51.15,4.1666666666666705,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,811720.0,1.9120000000000001,2164120.0,1.65,False,False,True,False,True,False,False,True,False,100600.0,3343800.0,2022-07-07,1,1341500,14714050,8959150,1.64,-0.64,True,True,False,6190377.5,100600.0
1603,2022-07-07 09:27:00+05:30,1.8,1.9,1.75,1.85,1053400,3508350,52.03,2.1276595744680873,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,857647.5,1.876,2236185.0,1.23,False,False,True,False,True,False,False,True,True,162200.0,3506000.0,2022-07-07,1,1053400,15767450,10012550,1.57,-0.57,True,True,False,6402738.75,162200.0
1604,2022-07-07 09:30:00+05:30,1.8,2.05,1.75,2.05,1284550,3636400,55.45,11.999999999999995,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,907777.5,1.8639999999999999,2316065.0,1.42,False,False,True,True,True,False,False,True,True,128050.0,3634050.0,2022-07-07,1,1284550,17052000,11297100,1.51,-0.51,True,True,False,6909160.0,128050.0
1605,2022-07-07 09:33:00+05:30,2.05,2.35,1.95,2.3,1641750,3872650,59.36,22.222222222222225,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,975547.5,1.86,2410470.0,1.68,False,False,True,True,True,False,False,True,True,236250.0,3870300.0,2022-07-07,2,3283500,20335500,12938850,1.57,0.43,True,True,False,8326197.5,236250.0
1606,2022-07-07 09:36:00+05:30,2.3,2.35,1.9,2.0,1119800,3947500,53.32,3.5714285714285756,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,1019205.0,1.845,2511592.5,1.1,False,False,True,True,True,False,False,False,False,74850.0,3945150.0,2022-07-07,2,2239600,22575100,14058650,1.61,0.39,True,False,False,8388437.5,74850.0
1607,2022-07-07 09:39:00+05:30,2.0,2.1,1.9,1.9,688650,4034750,51.44,-45.00000000000001,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,1034162.5,1.8329999999999997,2617027.5,0.67,False,False,True,True,True,False,False,False,False,87250.0,4032400.0,2022-07-07,1,688650,23263750,14747300,1.58,-0.58,True,False,False,8069500.0,87250.0
1608,2022-07-07 09:42:00+05:30,1.9,2.0,1.7,1.85,1441900,4282700,50.48,-15.38461538461537,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,1092307.5,1.822,2735717.5,1.32,False,False,True,True,True,False,False,False,False,247950.0,4280350.0,2022-07-07,1,1441900,24705650,16189200,1.53,-0.53,True,True,False,7922995.0,247950.0
