,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-07-07 09:15:00+05:30,1.05,1.3,1.0,1.15,1699600,1472500,55.82,71.4285714285714,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,269612.5,1.262,1287650.0,6.3,False,False,True,False,True,False,True,True,True,274250.0,1467450.0,2022-07-07,1,1699600,1699600,1699600,1.0,0.0,True,False,False,1693374.9999999998,274250.0
1626,2022-07-07 09:18:00+05:30,1.2,1.2,1.0,1.0,1420950,1720300,45.76,20.0,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,334105.0,1.253,1303057.5,4.25,False,False,True,False,True,False,False,False,False,247800.0,1715250.0,2022-07-07,1,1420950,3120550,3120550,1.0,0.0,False,False,False,1892330.0000000002,247800.0
1627,2022-07-07 09:21:00+05:30,1.05,1.05,0.8,0.85,1446050,1928300,38.31,-27.27272727272728,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,401895.0,1.237,1330707.5,3.6,False,False,True,False,True,False,False,False,False,208000.0,1923250.0,2022-07-07,0,0,3120550,4566600,0.68,-0.68,True,False,False,1783677.5,208000.0
1628,2022-07-07 09:24:00+05:30,0.85,0.95,0.8,0.9,973650,2087050,41.72,-16.666666666666664,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,443990.0,1.222,1366387.5,2.19,False,False,True,False,True,False,False,True,True,158750.0,2082000.0,2022-07-07,0,0,3120550,5540250,0.56,-0.56,True,True,False,1826168.75,158750.0
1629,2022-07-07 09:27:00+05:30,0.9,0.95,0.85,0.9,633600,2202750,41.72,-16.666666666666664,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,472827.5,1.2,1409192.5,1.34,False,False,True,False,True,False,False,False,False,115700.0,2197700.0,2022-07-07,0,0,3120550,6173850,0.51,-0.51,True,True,False,1982474.9999999998,115700.0
1630,2022-07-07 09:30:00+05:30,0.9,0.95,0.85,0.95,231450,2271000,45.22,0.0,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,479825.0,1.1860000000000002,1455775.0,0.48,False,False,True,False,True,False,False,True,True,68250.0,2265950.0,2022-07-07,0,0,3120550,6405300,0.49,-0.49,True,True,False,2043899.9999999998,68250.0
1631,2022-07-07 09:33:00+05:30,0.95,1.0,0.9,1.0,479150,2270950,48.55,-9.090909090909102,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,495445.0,1.175,1502875.0,0.97,False,True,True,False,True,False,False,True,True,-50.0,2265900.0,2022-07-07,0,0,3120550,6884450,0.45,-0.45,True,True,False,2157402.5,50.0
1632,2022-07-07 09:36:00+05:30,0.95,1.0,0.9,0.9,269000,2364650,42.93,-23.076923076923087,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,505942.5,1.158,1557150.0,0.53,False,False,True,False,True,False,False,False,False,93700.0,2359600.0,2022-07-07,0,0,3120550,7153450,0.44,-0.44,True,True,False,2246417.5,93700.0
1633,2022-07-07 09:39:00+05:30,0.9,0.95,0.85,0.9,342200,2436500,42.93,-45.45454545454544,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,513870.0,1.145,1616252.5,0.67,False,False,True,False,True,False,False,False,False,71850.0,2431450.0,2022-07-07,0,0,3120550,7495650,0.42,-0.42,True,True,False,2192850.0,71850.0
1634,2022-07-07 09:42:00+05:30,0.9,0.9,0.85,0.9,182300,2483350,42.93,-24.999999999999993,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,517122.5,1.131,1678905.0,0.35,False,False,True,False,True,False,False,False,False,46850.0,2478300.0,2022-07-07,0,0,3120550,7677950,0.41,-0.41,True,True,False,2172931.25,46850.0
