,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1248,2022-07-07 09:15:00+05:30,70.0,70.0,26.45,28.9,2067050,1471950,19.93,-99.40397350993379,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,884817.5,186.31,1954552.5,2.34,True,False,True,False,True,True,False,False,False,125125.0,1471925.0,2022-07-07,41,84749050,84749050,2067050,41.0,0.0,False,False,False,70984788.75,125125.0
1249,2022-07-07 09:18:00+05:30,28.7,30.75,27.6,30.25,1183525,1675400,20.41,-97.48251748251751,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,908385.0,182.86900000000003,1917718.75,1.3,True,False,True,False,True,True,False,True,True,203450.0,1675375.0,2022-07-07,29,34322225,119071275,3250575,36.63,-7.63,False,False,False,48879795.0,203450.0
1250,2022-07-07 09:21:00+05:30,29.9,33.5,28.65,32.85,949125,1850100,21.39,-93.00198807157058,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,922651.25,179.73399999999998,1891481.25,1.03,True,False,True,False,True,True,False,True,True,174700.0,1850075.0,2022-07-07,31,29422875,148494150,4199700,35.36,-4.36,False,True,False,57491857.5,174700.0
1251,2022-07-07 09:24:00+05:30,32.95,36.8,29.55,33.65,977375,1968575,21.71,-91.73947577442416,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,927615.0,176.59,1870482.5,1.05,False,False,True,False,True,True,False,True,True,118475.0,1968550.0,2022-07-07,33,32253375,180747525,5177075,34.91,-1.91,False,True,False,65307475.62499999,118475.0
1252,2022-07-07 09:27:00+05:30,32.75,36.6,31.4,35.2,774750,2085875,22.37,-89.05109489051095,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,871016.25,173.66,1859605.0,0.89,False,False,False,False,True,True,False,True,True,117300.0,2085850.0,2022-07-07,34,26341500,207089025,5951825,34.79,-0.79,True,True,False,70919750.0,117300.0
1253,2022-07-07 09:30:00+05:30,34.8,39.85,30.75,32.4,1077025,2184600,22.01,-89.97214484679664,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,856718.75,170.46099999999998,1863692.5,1.26,False,False,False,False,True,True,False,False,False,98725.0,2184575.0,2022-07-07,34,36618850,243707875,7028850,34.67,-0.67,False,True,False,77116380.0,98725.0
1254,2022-07-07 09:33:00+05:30,31.8,33.9,30.0,30.05,522575,2264400,21.69,-88.90845070422534,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,810705.0,167.12900000000002,1874806.25,0.64,False,False,False,False,True,True,False,False,False,79800.0,2264375.0,2022-07-07,31,16199825,259907700,7551425,34.42,-3.42,False,False,False,72347580.0,79800.0
1255,2022-07-07 09:36:00+05:30,29.55,32.7,28.6,31.5,723775,2323850,22.43,-85.59479553903346,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,810786.25,163.90599999999998,1891091.25,0.89,False,False,True,False,True,True,False,True,True,59450.0,2323825.0,2022-07-07,30,21713250,281620950,8275200,34.03,-4.03,False,False,False,71226002.5,59450.0
1256,2022-07-07 09:39:00+05:30,31.75,32.5,30.25,32.3,484275,2345375,22.86,24.817518248175165,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,791648.75,160.47299999999998,1905263.75,0.61,False,False,False,False,True,True,False,True,True,21525.0,2345350.0,2022-07-07,31,15012525,296633475,8759475,33.86,-2.86,False,True,False,73586140.625,21525.0
1257,2022-07-07 09:42:00+05:30,32.3,36.1,30.1,34.05,529900,2381925,23.86,26.950354609929057,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,784721.25,156.999,1922682.5,0.68,False,False,False,False,True,True,False,True,True,36550.0,2381900.0,2022-07-07,33,17486700,314120175,9289375,33.81,-0.81,True,True,False,78841717.5,36550.0
