,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1085,2022-07-07 09:15:00+05:30,100.0,100.0,35.55,38.8,1980825,1352900,19.71,-98.37866108786609,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,661715.0,231.643,1392390.0,2.99,True,False,True,False,True,True,False,False,False,76775.0,1352900.0,2022-07-07,58,114887850,114887850,1980825,58.0,0.0,False,False,False,91692797.50000001,76775.0
1086,2022-07-07 09:18:00+05:30,38.25,41.35,36.9,40.95,1193325,1503450,20.33,-95.92623176438202,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,695996.25,227.489,1382005.0,1.71,False,False,True,False,True,True,False,True,True,150550.0,1503450.0,2022-07-07,39,46539675,161427525,3174150,50.86,-11.86,False,False,False,58822481.25,150550.0
1087,2022-07-07 09:21:00+05:30,40.7,45.65,39.05,44.95,1069875,1582150,21.54,-90.55214723926377,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,731253.75,223.77200000000002,1378523.75,1.46,False,False,True,False,True,True,False,True,True,78700.0,1582150.0,2022-07-07,43,46004625,207432150,4244025,48.88,-5.88,False,True,False,67004052.49999999,78700.0
1088,2022-07-07 09:24:00+05:30,44.65,49.9,39.3,45.0,1089500,1655325,21.55,-90.35469819539514,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,755587.5,220.00600000000003,1379982.5,1.44,False,False,True,False,True,True,False,True,True,73175.0,1655325.0,2022-07-07,44,47938000,255370150,5333525,47.88,-3.88,False,True,False,73827494.99999999,73175.0
1089,2022-07-07 09:27:00+05:30,44.35,49.95,42.25,47.35,881725,1735250,22.36,-87.34335839598995,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,742473.75,216.53799999999998,1389333.75,1.19,False,False,False,False,True,True,False,True,True,79925.0,1735250.0,2022-07-07,46,40559350,295929500,6215250,47.61,-1.61,False,True,False,79995025.0,79925.0
1090,2022-07-07 09:30:00+05:30,47.45,55.55,42.05,44.8,1165075,1803675,22.09,-87.51545117428921,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,762000.0,212.75099999999998,1409810.0,1.53,False,False,True,False,True,True,False,False,False,68425.0,1803675.0,2022-07-07,47,54758525,350688025,7380325,47.52,-0.52,False,True,False,88019340.0,68425.0
1091,2022-07-07 09:33:00+05:30,43.5,46.6,40.7,40.7,710900,1851250,21.65,-86.34673876309562,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,756027.5,208.75699999999998,1438905.0,0.94,False,False,False,False,True,True,False,False,False,47575.0,1851250.0,2022-07-07,42,29857800,380545825,8091225,47.03,-5.03,False,False,False,80807062.50000001,47575.0
1092,2022-07-07 09:36:00+05:30,40.15,45.0,38.8,43.15,734600,1998100,22.65,-85.22002015451797,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,768858.75,204.90400000000002,1475417.5,0.96,False,False,True,False,True,True,False,True,True,146850.0,1998100.0,2022-07-07,42,30853200,411399025,8825825,46.61,-4.61,False,True,False,83720390.0,146850.0
1093,2022-07-07 09:39:00+05:30,43.55,44.5,41.3,44.0,449750,2045825,23.02,28.10810810810812,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,763330.0,200.836,1514036.25,0.59,False,False,False,False,True,True,False,True,True,47725.0,2045825.0,2022-07-07,43,19339250,430738275,9275575,46.44,-3.44,False,True,False,87765892.5,47725.0
1094,2022-07-07 09:42:00+05:30,44.1,49.45,40.5,46.65,691025,2092575,24.23,29.99999999999999,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,771298.75,196.71,1553408.75,0.9,False,False,True,False,True,True,False,True,True,46750.0,2092575.0,2022-07-07,45,31096125,461834400,9966600,46.34,-1.34,True,True,False,94113560.625,46750.0
