,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-07-07 09:15:00+05:30,123.3,150.0,123.3,146.5,4308050,6839500,84.57,100.0,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,3616562.5,59.361999999999995,8034317.5,1.19,True,True,True,True,True,False,True,True,True,-735350.0,6752250.0,2022-07-07,139,598818950,598818950,4308050,139.0,0.0,True,False,False,934617675.0,735350.0
1626,2022-07-07 09:18:00+05:30,147.45,149.75,132.85,133.0,1828100,6608900,75.92,73.7864077669903,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,3589360.0,60.707,7951475.0,0.51,True,True,False,True,True,False,True,False,False,-230600.0,6521650.0,2022-07-07,138,252277800,851096750,6136150,138.7,-0.7,False,False,False,933837570.0000001,230600.0
1627,2022-07-07 09:21:00+05:30,134.35,135.9,118.2,118.45,2109450,6520800,67.87,46.950354609929086,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,3588970.0,61.506,7859635.0,0.59,True,True,False,True,True,False,False,False,False,-88100.0,6433550.0,2022-07-07,124,261571800,1112668550,8245600,134.94,-10.94,False,False,False,828467640.0000001,88100.0
1628,2022-07-07 09:24:00+05:30,118.7,131.1,114.75,115.45,1698900,6426900,66.31,40.772532188841204,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,3567857.5,62.251000000000005,7757847.5,0.48,True,True,False,True,True,False,False,False,False,-93900.0,6339650.0,2022-07-07,120,203868000,1316536550,9944500,132.39,-12.39,False,False,False,790026682.5,93900.0
1629,2022-07-07 09:27:00+05:30,116.8,121.5,109.95,113.1,2125800,6155500,65.04,36.6223908918406,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,3521105.0,62.745999999999995,7648475.0,0.6,True,True,False,True,True,False,False,False,False,-271400.0,6068250.0,2022-07-07,114,242341200,1558877750,12070300,129.15,-15.15,False,False,False,712345237.5,271400.0
1630,2022-07-07 09:30:00+05:30,113.6,124.55,108.95,121.8,2202100,5905500,67.51,38.60294117647059,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,3469272.5,63.678000000000004,7525340.0,0.63,True,True,False,True,True,False,False,True,True,-250000.0,5818250.0,2022-07-07,118,259847800,1818725550,14272400,127.43,-9.43,False,True,False,689467125.0,250000.0
1631,2022-07-07 09:33:00+05:30,123.2,136.6,120.05,136.25,1493300,5779200,71.15,45.17849815346737,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,3278180.0,64.991,7394477.5,0.46,True,True,False,True,True,False,False,True,True,-126300.0,5691950.0,2022-07-07,130,194129000,2012854550,15765700,127.67,2.33,True,True,False,741615839.9999999,126300.0
1632,2022-07-07 09:36:00+05:30,136.9,137.5,118.65,121.2,1278450,5642800,63.21,28.80235121234386,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,3144410.0,65.925,7263057.5,0.41,True,True,False,True,True,False,False,False,False,-136400.0,5555550.0,2022-07-07,125,159806250,2172660800,17044150,127.47,-2.47,False,False,False,722701609.9999999,136400.0
1633,2022-07-07 09:39:00+05:30,121.0,128.4,112.85,114.85,986550,5676800,60.15,-40.602950609364974,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,2950842.5,66.80799999999999,7130182.5,0.33,True,False,False,True,True,False,False,False,False,34000.0,5589550.0,2022-07-07,118,116412900,2289073700,18030700,126.95,-8.95,False,False,False,684764000.0,34000.0
1634,2022-07-07 09:42:00+05:30,114.7,122.0,110.65,113.8,851200,5646050,59.64,-29.312977099236637,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,2821140.0,67.648,6999290.0,0.3,True,True,False,True,True,False,False,False,False,-30750.0,5558800.0,2022-07-07,115,97888000,2386961700,18881900,126.42,-11.42,False,False,False,656776766.25,30750.0
