,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1604,2022-07-07 09:15:00+05:30,101.05,138.95,74.15,76.5,2938375,1182525,18.43,-99.89043097151207,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,370995.0,350.0160000000001,617128.75,7.92,False,False,True,False,True,True,False,False,False,683700.0,1179775.0,2022-07-07,96,282084000,282084000,2938375,96.0,0.0,False,False,False,125998038.75,683700.0
1605,2022-07-07 09:18:00+05:30,75.0,80.5,71.7,80.5,1835350,1636175,19.27,-96.84230549743201,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,454682.5,344.29900000000004,665550.0,4.04,False,False,True,False,True,True,False,True,True,453650.0,1633425.0,2022-07-07,77,141321950,423405950,4773725,88.7,-11.7,False,False,False,124512917.49999999,453650.0
1606,2022-07-07 09:21:00+05:30,79.85,91.1,77.35,89.3,1655450,1853375,21.18,-89.31518151815182,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,530036.25,339.29400000000004,724788.75,3.12,False,False,True,False,True,True,False,True,True,217200.0,1850625.0,2022-07-07,85,140713250,564119200,6429175,87.74,-2.74,True,True,False,156100509.375,217200.0
1607,2022-07-07 09:24:00+05:30,88.95,99.75,78.15,89.85,1668250,1986225,21.31,-88.77572230305552,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,603793.75,334.246,790857.5,2.76,False,False,True,False,True,True,False,True,True,132850.0,1983475.0,2022-07-07,89,148474250,712593450,8097425,88.0,1.0,True,True,False,176674713.75,132850.0
1608,2022-07-07 09:27:00+05:30,88.05,99.65,84.4,95.2,1637500,2085475,22.6,-84.50791041709475,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,661570.0,329.68799999999993,862628.75,2.48,False,False,True,False,True,True,False,True,True,99250.0,2082725.0,2022-07-07,93,152287500,864880950,9734925,88.84,4.16,True,True,False,191915836.875,99250.0
1609,2022-07-07 09:30:00+05:30,95.5,110.3,84.15,89.5,2165000,2152175,22.19,-84.97388509441544,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,752098.75,324.606,938377.5,2.88,False,False,True,False,True,True,False,False,False,66700.0,2149425.0,2022-07-07,94,203510000,1068390950,11899925,89.78,4.22,False,True,False,209245214.375,66700.0
1610,2022-07-07 09:33:00+05:30,87.55,93.7,81.65,81.65,1090325,2319625,21.59,-83.84100237632316,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,786900.0,319.19599999999997,1024447.5,1.39,False,False,True,False,True,True,False,False,False,167450.0,2316875.0,2022-07-07,85,92677625,1161068575,12990250,89.38,-4.38,False,False,False,203373121.87500003,167450.0
1611,2022-07-07 09:36:00+05:30,80.8,91.95,78.2,88.4,1136875,2452750,23.49,-78.20128479657387,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,834525.0,314.023,1118187.5,1.36,False,False,True,False,True,True,False,True,True,133125.0,2450000.0,2022-07-07,86,97771250,1258839825,14127125,89.11,-3.11,False,True,False,208667706.25,133125.0
1612,2022-07-07 09:39:00+05:30,88.5,91.35,84.7,90.05,643375,2568850,23.97,33.33333333333333,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,855641.25,308.564,1217738.75,0.75,False,False,True,False,True,True,False,True,True,116100.0,2566100.0,2022-07-07,88,56617000,1315456825,14770500,89.06,-1.06,True,True,False,226123021.25,116100.0
1613,2022-07-07 09:42:00+05:30,90.65,100.4,82.0,95.3,1360675,2630450,25.58,35.32219570405728,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,914432.5,303.025,1321100.0,1.49,False,False,True,False,True,True,False,True,True,61600.0,2627700.0,2022-07-07,92,125182100,1440638925,16131175,89.31,2.69,True,True,False,239897040.0,61600.0
