,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1621,2022-07-07 09:15:00+05:30,167.5,193.95,157.8,189.7,647150,990350,83.92,100.0,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1181235.0,84.602,1902107.5,0.55,True,True,False,True,True,False,True,True,True,-218700.0,989800.0,2022-07-07,180,116487000,116487000,647150,180.0,0.0,True,False,False,174177806.25,218700.0
1622,2022-07-07 09:18:00+05:30,191.2,193.5,174.9,174.9,284700,915950,76.12,75.34360683048732,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1138442.5,86.24799999999999,1829120.0,0.25,True,True,False,True,True,False,True,False,False,-74400.0,915400.0,2022-07-07,181,51530700,168017700,931850,180.31,0.69,False,True,False,168717990.0,74400.0
1623,2022-07-07 09:21:00+05:30,176.95,178.3,158.3,158.8,318400,842950,68.64,49.59216965742254,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1103887.5,87.28299999999999,1752935.0,0.29,True,True,False,True,True,False,False,False,False,-73000.0,842400.0,2022-07-07,165,52536000,220553700,1250250,176.41,-11.41,False,False,False,141868485.0,73000.0
1624,2022-07-07 09:24:00+05:30,159.3,173.3,154.15,154.85,254250,800400,66.91,42.93900941465411,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1066652.5,88.24400000000001,1673745.0,0.24,True,True,False,True,True,False,False,False,False,-42550.0,799850.0,2022-07-07,160,40680000,261233700,1504500,173.63,-13.63,False,False,False,131045490.00000001,42550.0
1625,2022-07-07 09:27:00+05:30,156.7,162.0,148.45,152.3,205750,800650,65.75,38.91384238464681,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1013202.5,88.92900000000002,1593700.0,0.2,True,False,False,True,True,False,False,False,False,250.0,800100.0,2022-07-07,154,31685500,292919200,1710250,171.27,-17.27,False,False,False,124280896.25,250.0
1626,2022-07-07 09:30:00+05:30,153.1,166.05,147.3,162.8,283800,766300,68.19,40.93959731543626,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,954935.0,90.118,1510757.5,0.3,True,True,False,True,True,False,False,True,True,-34350.0,765750.0,2022-07-07,158,44840400,337759600,1994050,169.38,-11.38,False,True,False,120060052.50000001,34350.0
1627,2022-07-07 09:33:00+05:30,164.7,180.0,160.7,179.3,180000,762500,71.61,47.00673042862205,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,849015.0,91.74600000000001,1430445.0,0.21,True,True,False,True,True,False,False,True,True,-3800.0,761950.0,2022-07-07,173,31140000,368899600,2174050,169.68,3.32,True,True,False,129891875.0,3800.0
1628,2022-07-07 09:36:00+05:30,179.3,180.5,159.4,162.0,170100,725100,63.86,30.495552731893273,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,774662.5,92.947,1357485.0,0.22,True,True,False,True,True,False,False,False,False,-37400.0,724550.0,2022-07-07,167,28406700,397306300,2344150,169.49,-2.49,False,False,False,123230744.99999999,37400.0
1629,2022-07-07 09:39:00+05:30,162.0,170.55,153.0,155.8,112750,721900,61.3,-38.566552901023876,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,683547.5,94.10700000000001,1284862.5,0.16,True,True,False,True,True,False,False,False,False,-3200.0,721350.0,2022-07-07,159,17927250,415233550,2456900,169.01,-10.01,False,False,False,116785372.5,3200.0
1630,2022-07-07 09:42:00+05:30,155.05,163.5,150.5,154.0,83850,718250,60.54,-27.90387182910548,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,629227.5,95.20700000000001,1217725.0,0.13,True,True,False,True,True,False,False,False,False,-3650.0,717700.0,2022-07-07,156,13080600,428314150,2540750,168.58,-12.58,False,False,False,112765250.0,3650.0
1631,2022-07-07 09:45:00+05:30,154.0,161.2,149.65,157.9,116950,713750,61.65,-1.435406698564602,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,567540.0,96.376,1156055.0,0.21,True,True,False,True,True,False,False,True,True,-4500.0,713200.0,2022-07-07,156,18244200,446558350,2657700,168.02,-12.02,False,True,False,110934593.75000001,4500.0
1632,2022-07-07 09:48:00+05:30,157.4,163.3,152.15,152.8,54550,710050,59.3,-3.2106499608457058,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,517315.0,97.619,1094892.5,0.11,True,True,False,True,True,False,False,False,False,-3700.0,709500.0,2022-07-07,156,8509800,455068150,2712250,167.78,-11.78,False,True,False,111992636.25000001,3700.0
1633,2022-07-07 09:51:00+05:30,151.6,155.75,137.15,137.75,138750,698650,52.91,-19.05697445972496,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,489070.0,98.296,1036497.5,0.28,True,True,False,True,True,False,False,False,False,-11400.0,698100.0,2022-07-07,143,19841250,474909400,2851000,166.58,-23.58,False,False,False,102317292.49999999,11400.0
1634,2022-07-07 09:54:00+05:30,137.25,143.8,134.1,136.75,154800,702000,52.5,-38.96783844427824,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,438040.0,98.84,977580.0,0.35,True,False,False,True,True,False,False,False,False,3350.0,701450.0,2022-07-07,138,21362400,496271800,3005800,165.1,-27.1,False,False,False,97542899.99999999,3350.0
1635,2022-07-07 09:57:00+05:30,137.15,144.0,133.8,136.65,135650,711400,52.46,-84.53914767096134,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,366580.0,99.57700000000001,922482.5,0.37,True,False,False,True,True,False,False,False,False,9400.0,710850.0,2022-07-07,138,18719700,514991500,3141450,163.93,-25.93,False,True,False,98813460.0,9400.0
1636,2022-07-07 10:00:00+05:30,135.9,155.15,131.45,149.95,205100,685900,57.48,-25.941872981700786,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,309280.0,100.75300000000001,876045.0,0.66,True,True,False,True,True,False,False,True,True,-25500.0,685350.0,2022-07-07,145,29739500,544731000,3346550,162.77,-17.77,False,True,False,98289470.00000001,25500.0
1637,2022-07-07 10:03:00+05:30,150.85,161.9,148.5,160.3,154950,687400,60.93,8.893280632411063,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,269917.5,102.24500000000002,837670.0,0.57,True,False,False,True,True,False,False,True,True,1500.0,686850.0,2022-07-07,156,24172200,568903200,3501500,162.47,-6.47,False,True,False,106684479.99999999,1500.0
1638,2022-07-07 10:06:00+05:30,160.35,165.85,151.0,155.6,162650,696100,58.6,2.990654205607464,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,238990.0,103.671,805385.0,0.68,True,False,False,True,True,False,False,False,False,8700.0,695550.0,2022-07-07,157,25536050,594439250,3664150,162.23,-5.23,False,True,False,110279642.50000001,8700.0
1639,2022-07-07 10:09:00+05:30,155.4,158.15,147.65,147.95,70850,704050,54.92,-17.37991266375548,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,214457.5,104.93699999999998,778135.0,0.33,True,False,False,True,True,False,False,False,False,7950.0,703500.0,2022-07-07,151,10698350,605137600,3735000,162.02,-11.02,False,False,False,107649245.0,7950.0
1640,2022-07-07 10:12:00+05:30,148.7,157.75,146.2,156.3,72750,705500,58.02,5.785123966942144,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,190387.5,106.426,752957.5,0.38,True,False,False,True,True,False,False,True,True,1450.0,704950.0,2022-07-07,153,11130750,616268350,3807750,161.85,-8.85,False,True,False,107218362.5,1450.0
1641,2022-07-07 10:15:00+05:30,156.7,170.1,155.05,164.55,176600,711550,60.88,49.9068901303538,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,166860.0,108.19200000000001,739017.5,1.06,True,False,False,True,True,False,False,True,True,6050.0,711000.0,2022-07-07,163,28785800,645054150,3984350,161.9,1.1,True,True,False,115680241.24999999,6050.0
1642,2022-07-07 10:18:00+05:30,163.85,167.0,158.6,164.2,82000,716050,60.7,51.74363807728549,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,156725.0,110.271,729022.5,0.52,True,False,False,True,True,False,True,False,True,4500.0,715500.0,2022-07-07,163,13366000,658420150,4066350,161.92,1.08,True,False,False,116572940.00000001,4500.0
1643,2022-07-07 10:21:00+05:30,164.0,164.75,153.05,159.95,135850,713350,58.33,40.73426573426565,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,147597.5,112.27600000000001,722542.5,0.92,True,True,False,True,True,False,False,False,False,-2700.0,712800.0,2022-07-07,159,21600150,680020300,4202200,161.82,-2.82,False,False,False,113351315.0,2700.0
1644,2022-07-07 10:24:00+05:30,160.45,176.7,159.65,167.55,209150,698400,61.24,34.17475728155336,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,145342.5,114.64,717442.5,1.44,True,True,False,True,True,False,False,True,True,-14950.0,697850.0,2022-07-07,167,34928050,714948350,4411350,162.07,4.93,True,True,False,117453420.00000001,14950.0
1645,2022-07-07 10:27:00+05:30,165.9,168.75,162.15,164.45,85850,691450,59.42,9.378531073446252,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,139347.5,116.89,711982.5,0.62,True,True,False,True,True,False,False,False,False,-6950.0,690900.0,2022-07-07,165,14165250,729113600,4497200,162.13,2.87,True,False,False,114400402.49999999,6950.0
1646,2022-07-07 10:30:00+05:30,165.75,172.45,164.1,165.45,69050,690900,59.83,24.290998766954306,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,128610.0,118.94500000000002,708212.5,0.54,True,True,False,True,True,False,False,True,False,-550.0,690350.0,2022-07-07,167,11531350,740644950,4566250,162.2,4.8,True,True,False,116261197.49999999,550.0
1647,2022-07-07 10:33:00+05:30,165.1,178.55,163.65,177.6,132450,681350,64.58,65.81576026637057,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,126232.5,121.36,704155.0,1.05,True,True,False,True,True,False,True,True,True,-9550.0,680800.0,2022-07-07,173,22913850,763558800,4698700,162.5,10.5,True,True,False,116578985.00000001,9550.0
1648,2022-07-07 10:36:00+05:30,178.45,182.0,171.4,175.0,151600,661500,62.87,47.5826972010177,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,125307.5,123.601,700975.0,1.21,True,True,False,True,True,False,False,False,False,-19850.0,660950.0,2022-07-07,176,26681600,790240400,4850300,162.93,13.07,True,True,False,116887049.99999999,19850.0
1649,2022-07-07 10:39:00+05:30,175.6,179.85,173.5,175.9,56600,656000,63.23,35.52425665101712,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,122500.0,125.63400000000001,697680.0,0.46,True,True,False,True,True,False,False,True,True,-5500.0,655450.0,2022-07-07,176,9961600,800202000,4906900,163.08,12.92,True,False,False,115898800.00000001,5500.0
1650,2022-07-07 10:42:00+05:30,175.55,187.45,175.05,187.1,130800,650300,67.49,53.50467289719623,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,124847.5,128.13,694282.5,1.05,True,True,True,True,True,False,True,True,True,-5700.0,649750.0,2022-07-07,183,23936400,824138400,5037700,163.59,19.41,True,True,False,117866875.0,5700.0
1651,2022-07-07 10:45:00+05:30,186.25,187.6,175.1,177.2,111200,633100,60.78,35.603715170278605,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,124560.0,130.69299999999998,690250.0,0.89,True,True,False,True,True,False,False,False,False,-17200.0,632550.0,2022-07-07,179,19904800,844043200,5148900,163.93,15.07,True,False,False,114812685.0,17200.0
1652,2022-07-07 10:48:00+05:30,177.4,181.2,172.75,180.7,69200,638450,62.21,29.650507328072084,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,125292.5,133.234,686670.0,0.55,True,False,True,True,True,False,False,True,True,5350.0,637900.0,2022-07-07,178,12317600,856360800,5218100,164.11,13.89,True,False,False,112989688.75,5350.0
1653,2022-07-07 10:51:00+05:30,180.7,184.05,170.0,174.0,86250,638500,57.86,19.916579770594396,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,122667.5,135.577,683662.5,0.7,True,False,False,True,True,False,False,False,False,50.0,637950.0,2022-07-07,176,15180000,871540800,5304350,164.31,11.69,True,False,False,113030462.5,50.0
1654,2022-07-07 10:54:00+05:30,173.9,177.85,168.2,168.7,48300,631450,54.61,6.220095693779904,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,117342.5,137.842,680135.0,0.41,True,True,False,True,True,False,False,False,False,-7050.0,630900.0,2022-07-07,171,8259300,879800100,5352650,164.37,6.63,True,False,False,109256636.24999999,7050.0
1655,2022-07-07 10:57:00+05:30,169.4,170.75,163.5,167.7,51700,630150,54.0,-24.08759124087593,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,113145.0,140.211,676072.5,0.46,True,True,False,True,True,False,False,False,False,-1300.0,629600.0,2022-07-07,167,8633900,888434000,5404350,164.39,2.61,True,False,False,105313818.75,1300.0
1656,2022-07-07 11:00:00+05:30,167.55,169.55,154.0,159.75,101650,637600,49.24,-32.831001076426276,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,107972.5,142.363,673657.5,0.94,True,False,False,True,True,False,False,False,False,7450.0,637050.0,2022-07-07,161,16365650,904799650,5506000,164.33,-3.33,False,False,False,103147740.0,7450.0
1657,2022-07-07 11:03:00+05:30,159.75,163.55,154.5,162.0,50950,631350,50.56,-29.079497907949815,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,102772.5,144.31300000000002,670855.0,0.5,True,True,False,True,True,False,False,True,True,-6250.0,630800.0,2022-07-07,160,8152000,912951650,5556950,164.29,-4.29,False,False,False,100400433.75,6250.0
1658,2022-07-07 11:06:00+05:30,161.0,171.75,156.85,159.6,97100,627750,49.09,-70.51282051282051,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,99495.0,146.11599999999999,667437.5,0.98,True,True,False,True,True,False,False,False,False,-3600.0,627200.0,2022-07-07,162,15730200,928681850,5654050,164.25,-2.25,False,True,False,103139325.0,3600.0
1659,2022-07-07 11:09:00+05:30,159.55,159.6,146.05,153.6,90400,636200,45.51,-67.23646723646723,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,100472.5,147.56799999999998,664045.0,0.9,True,False,True,True,True,False,False,False,False,8450.0,635650.0,2022-07-07,153,13831200,942513050,5744450,164.07,-11.07,False,False,False,97227265.0,8450.0
1660,2022-07-07 11:12:00+05:30,155.0,155.55,149.05,152.2,50750,633750,44.69,-86.36363636363636,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,99372.5,148.932,660457.5,0.51,True,True,False,True,True,False,False,False,False,-2450.0,633200.0,2022-07-07,152,7714000,950227050,5795200,163.97,-11.97,False,False,False,96520125.0,2450.0
1661,2022-07-07 11:15:00+05:30,152.2,156.6,141.4,145.75,91650,639200,41.03,-86.25954198473282,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,95125.0,150.44899999999998,656840.0,0.96,True,False,False,False,True,False,False,False,False,5450.0,638650.0,2022-07-07,147,13472550,963699600,5886850,163.7,-16.7,False,False,False,95240800.0,5450.0
1662,2022-07-07 11:18:00+05:30,144.95,148.3,143.35,144.35,40350,647350,40.26,-84.40207972270363,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,93042.5,151.75,653405.0,0.43,True,False,False,False,True,False,False,False,False,8150.0,646800.0,2022-07-07,145,5850750,969550350,5927200,163.58,-18.58,False,False,False,94399813.75,8150.0
1663,2022-07-07 11:21:00+05:30,144.35,157.0,144.35,146.5,93600,645850,42.06,-70.66666666666663,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,90930.0,153.15200000000002,650030.0,1.03,True,True,False,False,True,False,False,True,True,-1500.0,645300.0,2022-07-07,149,13946400,983496750,6020800,163.35,-14.35,False,True,False,97313448.75,1500.0
1664,2022-07-07 11:24:00+05:30,145.7,153.2,143.0,151.65,61650,651450,46.24,-29.77941176470584,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,83555.0,154.496,647682.5,0.74,False,False,False,False,True,False,False,True,True,5600.0,650900.0,2022-07-07,149,9185850,992682600,6082450,163.2,-14.2,False,True,False,96479745.0,5600.0
