,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1452,2022-07-07 09:15:00+05:30,244.75,244.75,220.75,226.65,10350,8800,14.87,-90.19662143450572,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,780.0,398.485,6652.5,13.27,False,False,True,False,False,True,False,False,False,2300.0,8800.0,2022-07-07,230,2380500,2380500,10350,230.0,0.0,False,False,False,2048200.0,2300.0
1453,2022-07-07 09:18:00+05:30,225.5,241.85,222.45,240.85,12600,13050,20.05,-74.97285559174813,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,1410.0,395.45700000000005,6977.5,8.94,False,False,True,False,False,True,False,True,True,4250.0,13050.0,2022-07-07,235,2961000,5341500,22950,232.75,2.25,True,True,False,3029557.4999999995,4250.0
1454,2022-07-07 09:21:00+05:30,239.9,262.0,237.55,262.0,9050,18650,27.17,-52.828175026680924,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,1862.5,393.369,7582.5,4.86,False,False,True,False,False,True,False,True,True,5600.0,18650.0,2022-07-07,253,2289650,7631150,32000,238.47,14.53,True,True,False,4658303.75,5600.0
1455,2022-07-07 09:24:00+05:30,262.0,268.1,244.05,268.1,25600,18550,29.13,-43.27600789399494,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,3142.5,391.231,8182.5,8.15,False,True,True,False,False,False,False,True,True,-100.0,18550.0,2022-07-07,260,6656000,14287150,57600,248.04,11.96,True,False,False,4750191.250000001,100.0
1456,2022-07-07 09:27:00+05:30,265.0,275.05,258.65,272.3,26150,18950,30.51,-44.252057905194434,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,4450.0,389.457,8802.5,5.88,False,False,True,False,False,False,False,True,True,400.0,18950.0,2022-07-07,268,7008200,21295350,83750,254.27,13.73,True,True,False,5056807.5,400.0
1457,2022-07-07 09:30:00+05:30,272.3,274.95,253.55,254.7,20700,23600,28.04,-46.875845279956735,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,5462.5,386.991,9655.0,3.79,False,False,True,False,False,False,False,False,False,4650.0,23600.0,2022-07-07,261,5402700,26698050,104450,255.61,5.39,False,False,False,6236300.0,4650.0
1458,2022-07-07 09:33:00+05:30,253.95,257.0,235.95,236.55,6450,20650,25.72,-54.24705587572036,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,5785.0,384.162,10360.0,1.11,False,True,True,False,False,True,False,False,False,-2950.0,20650.0,2022-07-07,243,1567350,28265400,110900,254.87,-11.87,False,False,False,5089708.75,2950.0
1459,2022-07-07 09:36:00+05:30,235.2,260.0,235.2,255.75,10900,25200,32.11,-39.54789093451411,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,6325.0,381.66299999999995,11312.5,1.72,False,False,True,False,False,False,False,True,True,4550.0,25200.0,2022-07-07,250,2725000,30990400,121800,254.44,-4.44,True,True,False,6239520.0,4550.0
1460,2022-07-07 09:39:00+05:30,255.75,267.4,247.95,264.5,16600,32200,34.86,34.613625971650656,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,7130.0,379.3639999999999,12615.0,2.33,False,False,True,False,False,False,False,True,True,7000.0,32200.0,2022-07-07,259,4299400,35289800,138400,254.98,4.02,True,True,False,8297134.999999998,7000.0
1461,2022-07-07 09:42:00+05:30,265.1,270.35,254.95,267.05,8700,27050,35.68,26.81678607983625,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,7555.0,377.11600000000004,13647.5,1.15,False,True,True,False,False,False,False,True,True,-5150.0,27050.0,2022-07-07,264,2296800,37586600,147100,255.52,8.48,True,True,False,7104682.499999999,5150.0
