,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1622,2022-07-07 09:15:00+05:30,6.55,14.45,6.55,12.85,5773700,4817700,86.86,98.02955665024628,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,1448325.0,4.659000000000001,3582285.0,3.99,False,False,True,True,True,False,True,True,True,566000.0,4813250.0,2022-07-07,11,63510700,63510700,5773700,11.0,0.0,True,False,False,50585850.0,566000.0
1623,2022-07-07 09:18:00+05:30,13.2,13.5,9.8,9.85,3374150,5558950,68.51,52.49042145593869,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,1578222.5,4.757,3677730.0,2.14,False,False,True,True,True,False,True,False,False,741250.0,5554500.0,2022-07-07,11,37115650,100626350,9147850,11.0,0.0,False,False,False,64761767.5,741250.0
1624,2022-07-07 09:21:00+05:30,10.0,10.75,8.15,8.3,3327400,5991000,61.3,28.461538461538478,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,1706405.0,4.775,3796005.0,1.95,False,False,True,True,True,False,False,False,False,432050.0,5986550.0,2022-07-07,9,29946600,130572950,12475250,10.47,-1.47,False,False,False,56614949.99999999,432050.0
1625,2022-07-07 09:24:00+05:30,8.35,10.25,7.65,8.05,3089950,6360200,60.2,23.137254901960794,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,1824480.0,4.789,3934945.0,1.69,False,False,True,True,True,False,False,False,False,369200.0,6355750.0,2022-07-07,8,24719600,155292550,15565200,9.98,-1.98,False,False,False,56923789.99999999,369200.0
1626,2022-07-07 09:27:00+05:30,8.3,9.05,7.8,8.15,2484800,6641750,60.51,21.6,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,1906847.5,4.755999999999999,4092332.5,1.3,False,False,True,True,True,False,False,True,False,281550.0,6637300.0,2022-07-07,8,19878400,175170950,18050000,9.7,-1.7,False,True,False,55956743.75000001,281550.0
1627,2022-07-07 09:30:00+05:30,8.1,9.3,7.6,9.05,2470900,6884600,63.24,27.819548872180462,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,1968935.0,4.8020000000000005,4265260.0,1.25,False,False,True,True,True,False,False,True,True,242850.0,6880150.0,2022-07-07,8,19767200,194938150,20520900,9.5,-1.5,False,True,False,58174869.99999999,242850.0
1628,2022-07-07 09:33:00+05:30,9.2,11.15,8.75,11.0,2131450,7010900,68.35,37.04918032786886,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,2011245.0,4.899,4452665.0,1.06,False,False,True,True,True,False,False,True,True,126300.0,7006450.0,2022-07-07,10,21314500,216252650,22652350,9.55,0.45,True,True,False,69758455.0,126300.0
1629,2022-07-07 09:36:00+05:30,11.05,11.3,8.1,8.85,1884150,7115550,58.67,19.65317919075144,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,2067470.0,4.938,4648697.5,0.91,False,False,True,True,True,False,False,False,False,104650.0,7111100.0,2022-07-07,9,16957350,233210000,24536500,9.5,-0.5,False,False,False,69020835.0,104650.0
1630,2022-07-07 09:39:00+05:30,8.7,9.65,7.8,8.15,1750700,7295100,55.89,-44.339622641509436,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,2104870.0,4.978,4853417.5,0.83,False,False,True,True,True,False,False,False,False,179550.0,7290650.0,2022-07-07,8,14005600,247215600,26287200,9.4,-1.4,False,False,False,63649747.5,179550.0
1631,2022-07-07 09:42:00+05:30,8.0,9.15,7.95,8.35,1936050,7111800,56.52,-19.230769230769237,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,2154937.5,5.025,5045595.0,0.9,False,True,True,True,True,False,False,True,True,-183300.0,7107350.0,2022-07-07,8,15488400,262704000,28223250,9.31,-1.31,False,True,False,60805890.00000001,183300.0
