,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1370,2022-07-07 09:15:00+05:30,49.9,49.9,26.65,30.15,3332700,1426200,19.15,-98.43342036553526,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,356507.5,136.72199999999998,468647.5,9.35,False,False,True,False,True,True,False,False,False,839250.0,1426200.0,2022-07-07,35,116644500,116644500,3332700,35.0,0.0,False,False,False,54587805.0,839250.0
1371,2022-07-07 09:18:00+05:30,29.6,34.15,28.65,33.85,1699100,1748450,21.12,-89.72286374133948,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,435025.0,134.689,531337.5,3.91,False,False,True,False,True,True,False,True,True,322250.0,1748450.0,2022-07-07,32,54371200,171015700,5031800,33.99,-1.99,False,False,False,54901330.0,322250.0
1372,2022-07-07 09:21:00+05:30,33.65,43.7,32.75,43.35,2131350,2042650,26.11,-67.85714285714285,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,537480.0,133.067,609647.5,3.97,False,False,True,False,True,True,False,True,True,294200.0,2042650.0,2022-07-07,39,83122650,254138350,7163150,35.48,3.52,True,True,False,78080296.25,294200.0
1373,2022-07-07 09:24:00+05:30,43.55,46.0,35.25,45.55,2347250,2245800,27.26,-65.09915014164307,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,649305.0,131.454,698422.5,3.62,False,False,True,False,True,True,False,True,True,203150.0,2245800.0,2022-07-07,42,98584500,352722850,9510400,37.09,4.91,True,True,False,91235625.0,203150.0
1374,2022-07-07 09:27:00+05:30,44.5,50.3,41.25,48.15,2241150,2398300,28.67,-59.55056179775281,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,755630.0,130.025,795157.5,2.97,False,False,True,False,True,False,False,True,True,152500.0,2398300.0,2022-07-07,46,103092900,455815750,11751550,38.79,7.21,True,True,False,109782182.5,152500.0
1375,2022-07-07 09:30:00+05:30,47.35,50.4,37.95,39.45,2391750,2659350,26.8,-60.78431372549019,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,867322.5,128.21800000000002,905432.5,2.76,False,False,True,False,True,True,False,False,False,261050.0,2659350.0,2022-07-07,42,100453500,556269250,14143300,39.33,2.67,True,False,False,117476786.24999999,261050.0
1376,2022-07-07 09:33:00+05:30,38.75,40.7,31.4,31.7,2013400,2948350,25.22,-63.057978450487425,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,958077.5,126.196,1032205.0,2.1,False,False,True,False,True,True,False,False,False,289000.0,2948350.0,2022-07-07,34,68455600,624724850,16156700,38.67,-4.67,False,False,False,106288017.49999999,289000.0
1377,2022-07-07 09:36:00+05:30,31.3,41.1,31.0,39.8,1986250,3110650,29.87,-49.51644100580271,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1048975.0,124.414,1168785.0,1.89,False,False,True,False,True,False,False,True,True,162300.0,3110650.0,2022-07-07,37,73491250,698216100,18142950,38.48,-1.48,True,True,False,112138932.49999999,162300.0
1378,2022-07-07 09:39:00+05:30,40.35,43.35,35.25,42.05,1625750,3386400,31.15,26.5625,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1119820.0,122.61,1320425.0,1.45,False,False,True,False,True,False,False,True,True,275750.0,3386400.0,2022-07-07,40,65030000,763246100,19768700,38.61,1.39,True,True,False,133085519.99999999,275750.0
1379,2022-07-07 09:42:00+05:30,42.15,45.2,37.9,43.7,1621850,3401200,32.13,23.040935672514625,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1193287.5,120.85300000000001,1472540.0,1.36,False,False,True,False,True,False,False,True,True,14800.0,3401200.0,2022-07-07,42,68117700,831363800,21390550,38.87,3.13,True,True,False,141319860.0,14800.0
