,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-07-07 09:15:00+05:30,22.5,28.5,17.65,26.1,12704950,9156850,87.6,100.0,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,3462605.0,8.421,9642755.0,3.67,True,False,True,True,True,False,True,True,True,560250.0,9109200.0,2022-07-07,24,304918800,304918800,12704950,24.0,0.0,True,False,False,211294313.75,560250.0
1626,2022-07-07 09:18:00+05:30,26.6,27.15,21.2,21.25,6278150,9790750,72.32,61.12224448897795,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,3672772.5,8.665,9642937.5,1.71,False,False,True,True,True,False,True,False,False,633900.0,9743100.0,2022-07-07,23,144397450,449316250,18983100,23.67,-0.67,False,False,False,236691381.24999997,633900.0
1627,2022-07-07 09:21:00+05:30,21.55,22.5,17.6,17.9,6445750,10671000,64.01,35.433070866141726,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,3907530.0,8.76,9684947.5,1.65,False,False,True,True,True,False,False,False,False,880250.0,10623350.0,2022-07-07,19,122469250,571785500,25428850,22.49,-3.49,False,False,False,213953550.0,880250.0
1628,2022-07-07 09:24:00+05:30,17.95,21.5,16.8,17.25,5372400,11353750,62.51,27.755102040816325,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,4087600.0,8.842,9757235.0,1.31,False,False,True,True,True,False,False,False,False,682750.0,11306100.0,2022-07-07,18,96703200,668488700,30801250,21.7,-3.7,False,False,False,217424312.49999997,682750.0
1629,2022-07-07 09:27:00+05:30,17.6,19.15,16.55,17.25,4673750,11857650,62.51,26.708074534161486,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,4215752.5,8.852,9856950.0,1.11,False,False,True,True,True,False,False,False,False,503900.0,11810000.0,2022-07-07,17,79453750,747942450,35475000,21.08,-4.08,False,False,False,211659052.50000003,503900.0
1630,2022-07-07 09:30:00+05:30,17.25,19.45,16.15,19.0,5171400,12396000,65.07,31.528046421663436,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,4357257.5,8.989,9981150.0,1.19,False,False,True,True,True,False,False,True,True,538350.0,12348350.0,2022-07-07,18,93085200,841027650,40646400,20.69,-2.69,False,True,False,220648799.99999997,538350.0
1631,2022-07-07 09:33:00+05:30,19.4,22.9,18.35,22.7,4461250,12491850,69.76,39.279588336192106,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,4400342.5,9.223,10118312.5,1.01,False,False,True,True,True,False,False,True,True,95850.0,12444200.0,2022-07-07,21,93686250,934713900,45107650,20.72,0.28,True,True,False,257644406.25,95850.0
1632,2022-07-07 09:36:00+05:30,22.95,23.1,17.3,18.65,3876600,12876700,60.22,21.580547112461996,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,4462587.5,9.355,10269785.0,0.87,False,False,True,True,True,False,False,False,False,384850.0,12829050.0,2022-07-07,19,73655400,1008369300,48984250,20.59,-1.59,False,False,False,260109340.00000003,384850.0
1633,2022-07-07 09:39:00+05:30,18.55,20.45,16.25,16.95,2991900,13098250,56.72,-45.635910224438916,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,4472075.0,9.474,10430647.5,0.67,False,False,True,True,True,False,False,False,False,221550.0,13050600.0,2022-07-07,17,50862300,1059231600,51976150,20.38,-3.38,False,False,False,240352887.50000003,221550.0
1634,2022-07-07 09:42:00+05:30,16.8,18.8,16.3,17.2,2675850,13391650,57.11,-26.213592233009713,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,4497122.5,9.599,10605882.5,0.6,False,False,True,True,True,False,False,True,True,293400.0,13344000.0,2022-07-07,17,45489450,1104721050,54652000,20.21,-3.21,False,True,False,235023457.5,293400.0
1635,2022-07-07 09:45:00+05:30,17.15,18.5,16.0,17.6,3124300,13788300,57.78,-2.3999999999999773,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,4533475.0,9.718,10799547.5,0.69,False,False,True,True,True,False,False,True,True,396650.0,13740650.0,2022-07-07,17,53113100,1157834150,57776300,20.04,-3.04,False,True,False,237848175.0,396650.0
1636,2022-07-07 09:48:00+05:30,17.5,18.65,16.4,16.5,1966600,14008800,55.24,-5.791505791505791,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,4552042.5,9.847000000000001,10998455.0,0.43,False,False,True,True,True,False,False,False,False,220500.0,13961150.0,2022-07-07,17,33432200,1191266350,59742900,19.94,-2.94,False,True,False,245504219.99999997,220500.0
