,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1621,2022-07-07 09:15:00+05:30,73.0,73.0,43.25,46.1,6617800,2658250,18.77,-98.11158798283263,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,540397.5,172.092,640382.5,12.25,False,False,True,False,True,True,False,False,False,2133750.0,2656200.0,2022-07-07,54,357361200,357361200,6617800,54.0,0.0,False,False,False,154510781.25,2133750.0
1622,2022-07-07 09:18:00+05:30,45.85,52.0,43.9,51.9,4955650,4040300,21.37,-87.26349792339641,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,777622.5,169.747,815027.5,6.37,False,False,True,False,True,True,False,True,True,1382050.0,4038250.0,2022-07-07,49,242826850,600188050,11573450,51.86,-2.86,True,False,False,193732385.0,1382050.0
1623,2022-07-07 09:21:00+05:30,51.05,64.95,50.0,64.3,7282900,5072600,26.78,-64.84517304189438,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,1134752.5,167.916,1041585.0,6.42,False,False,True,False,True,True,False,True,True,1032300.0,5070550.0,2022-07-07,59,429691100,1029879150,18856350,54.62,4.38,True,True,False,291547685.0,1032300.0
1624,2022-07-07 09:24:00+05:30,64.5,67.7,53.6,67.7,5238300,5339200,28.23,-59.893992932862204,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,1388385.0,166.12,1281672.5,3.77,False,False,True,False,True,False,False,True,True,266600.0,5337150.0,2022-07-07,63,330012900,1359892050,24094650,56.44,6.56,True,True,False,323822480.00000006,266600.0
1625,2022-07-07 09:27:00+05:30,65.85,73.2,61.45,71.25,4595000,5297700,29.8,-53.8664323374341,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,1610610.0,164.554,1519060.0,2.85,False,True,True,False,True,False,False,True,True,-41500.0,5295650.0,2022-07-07,68,312460000,1672352050,28689650,58.29,9.71,True,True,False,356667652.5,41500.0
1626,2022-07-07 09:30:00+05:30,69.95,74.0,57.7,60.0,4026600,5658400,27.73,-55.43293718166385,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,1803027.5,162.514,1775185.0,2.23,False,False,True,False,True,True,False,False,False,360700.0,5656350.0,2022-07-07,63,253675800,1926027850,32716250,58.87,4.13,True,False,False,372605639.99999994,360700.0
1627,2022-07-07 09:33:00+05:30,59.05,61.5,48.75,49.1,3004600,5922400,25.86,-58.43230403800476,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,1934002.5,160.17600000000002,2044457.5,1.55,False,False,True,False,True,True,False,False,False,264000.0,5920350.0,2022-07-07,53,159243800,2085271650,35720850,58.38,-5.38,False,False,False,326472300.0,264000.0
1628,2022-07-07 09:36:00+05:30,48.65,61.95,48.55,60.3,3450450,6266400,31.02,-46.700879765395904,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,2095470.0,158.155,2333187.5,1.65,False,False,True,False,True,False,False,True,True,344000.0,6264350.0,2022-07-07,56,193225200,2278496850,39171300,58.17,-2.17,True,True,False,346218600.0,344000.0
1629,2022-07-07 09:39:00+05:30,60.9,65.4,54.45,63.5,3032000,6767700,32.46,28.200972447325768,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,2234417.5,156.115,2646547.5,1.36,False,False,True,False,True,False,False,True,True,501300.0,6765650.0,2022-07-07,61,184952000,2463448850,42203300,58.37,2.63,True,True,False,405554422.5,501300.0
1630,2022-07-07 09:42:00+05:30,63.65,67.9,57.9,65.6,2940400,6790850,33.45,23.62068965517241,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,2372175.0,154.14700000000002,2959620.0,1.24,False,False,True,False,True,False,False,True,True,23150.0,6788800.0,2022-07-07,63,185245200,2648694050,45143700,58.67,4.33,True,True,False,427144465.00000006,23150.0
