,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1611,2022-07-07 09:15:00+05:30,111.6,200.0,111.6,185.1,3460050,1425950,84.02,98.8929889298893,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,716515.0,66.937,1210933.75,4.83,False,False,True,True,True,False,True,True,True,337600.0,1425800.0,2022-07-07,165,570908250,570908250,3460050,165.0,0.0,True,False,False,222163010.00000003,337600.0
1612,2022-07-07 09:18:00+05:30,184.35,198.25,171.45,172.0,1474450,1464850,78.06,80.85032837884549,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,770361.25,68.87899999999999,1220966.25,1.91,False,False,True,True,True,False,True,False,False,38900.0,1464700.0,2022-07-07,180,265401000,836309250,4934500,169.48,10.52,True,True,False,270777522.5,38900.0
1613,2022-07-07 09:21:00+05:30,172.15,180.0,153.15,155.05,1318675,1557775,71.05,60.296487270383516,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,817418.75,70.101,1234331.25,1.61,False,False,True,True,True,False,True,False,False,92925.0,1557625.0,2022-07-07,162,213625350,1049934600,6253175,167.9,-5.9,False,False,False,259486370.62499997,92925.0
1614,2022-07-07 09:24:00+05:30,155.0,171.2,141.65,153.8,1361450,1710675,70.54,58.751608751608764,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,859182.5,71.269,1255076.25,1.58,False,False,True,True,True,False,True,False,False,152900.0,1710525.0,2022-07-07,155,211024750,1260959350,7614625,165.6,-10.6,False,False,False,267592336.87500003,152900.0
1615,2022-07-07 09:27:00+05:30,155.75,159.5,135.1,139.6,1039450,1833775,64.91,45.97633136094674,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,860707.5,71.687,1286560.0,1.21,False,False,True,True,True,False,False,False,False,123100.0,1833625.0,2022-07-07,144,149680800,1410640150,8654075,163.0,-19.0,False,False,False,270115057.5,123100.0
1616,2022-07-07 09:30:00+05:30,140.75,156.6,122.75,148.6,1591800,2019550,66.72,48.53438556933483,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,904718.75,72.791,1327191.25,1.76,False,False,True,True,True,False,False,True,True,185775.0,2019400.0,2022-07-07,142,226035600,1636675750,10245875,159.74,-17.74,False,True,False,282080646.25,185775.0
1617,2022-07-07 09:33:00+05:30,148.6,154.85,139.1,154.65,887400,2126975,67.92,46.85681024447031,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,894473.75,74.274,1373800.0,0.99,False,False,False,True,True,False,False,True,True,107425.0,2126825.0,2022-07-07,149,132222600,1768898350,11133275,158.88,-9.88,False,True,False,312612150.625,107425.0
1618,2022-07-07 09:36:00+05:30,156.85,160.45,137.65,143.35,1025500,2182925,63.33,37.90653183930035,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,916805.0,75.458,1423698.75,1.12,False,False,True,True,True,False,False,False,False,55950.0,2182775.0,2022-07-07,147,150748500,1919646850,12158775,157.88,-10.88,False,False,False,325364971.25,55950.0
1619,2022-07-07 09:39:00+05:30,142.9,148.1,135.05,138.0,569275,2263250,61.22,-61.010362694300504,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,905168.75,76.708,1474666.25,0.63,False,False,False,True,True,False,False,False,False,80325.0,2263100.0,2022-07-07,140,79698500,1999345350,12728050,157.08,-17.08,False,False,False,320419618.75,80325.0
1620,2022-07-07 09:42:00+05:30,137.0,150.7,126.05,132.25,821800,2306275,58.95,-56.90765926986398,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,921457.5,77.916,1530555.0,0.89,False,False,True,True,True,False,False,False,False,43025.0,2306125.0,2022-07-07,136,111764800,2111110150,13549850,155.8,-19.8,False,False,False,319130803.125,43025.0
1621,2022-07-07 09:45:00+05:30,131.55,138.0,122.15,131.5,906900,2431400,58.64,-43.89561975768871,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,941917.5,79.105,1592567.5,0.96,False,False,True,True,True,False,False,False,False,125125.0,2431250.0,2022-07-07,130,117897000,2229007150,14456750,154.18,-24.18,False,False,False,316264355.0,125125.0
1622,2022-07-07 09:48:00+05:30,130.0,135.0,120.35,120.7,728075,2482825,54.27,-52.373417721518976,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,959117.5,80.23899999999999,1657835.0,0.76,False,False,True,True,True,False,False,False,False,51425.0,2482675.0,2022-07-07,125,91009375,2320016525,15184825,152.79,-27.79,False,False,False,316994681.875,51425.0
1623,2022-07-07 09:51:00+05:30,118.65,131.65,112.3,112.6,1047325,2579675,51.19,-47.28546409807354,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,996410.0,80.87400000000001,1727013.75,1.05,False,False,True,True,True,False,False,False,False,96850.0,2579525.0,2022-07-07,118,123584350,2443600875,16232150,150.54,-32.54,False,False,False,314655858.125,96850.0
1624,2022-07-07 09:54:00+05:30,111.5,120.35,106.25,107.85,1158475,2672300,49.42,-77.10501419110687,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,1032885.0,81.267,1799638.75,1.12,False,False,True,True,True,False,False,False,False,92625.0,2672150.0,2022-07-07,111,128590725,2572191600,17390625,147.91,-36.91,False,False,False,302771590.0,92625.0
1625,2022-07-07 09:57:00+05:30,107.85,119.95,104.45,113.05,848625,2759500,51.41,-80.0,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,1045585.0,81.992,1876248.75,0.81,False,False,True,True,True,False,False,True,True,87200.0,2759350.0,2022-07-07,112,95046000,2667237600,18239250,146.24,-34.24,False,True,False,309615900.0,87200.0
1626,2022-07-07 10:00:00+05:30,113.75,132.15,107.1,124.1,1338050,2841150,55.4,-37.19806763285024,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,1081907.5,83.186,1959775.0,1.24,False,False,True,True,True,False,False,True,True,81650.0,2841000.0,2022-07-07,121,161904050,2829141650,19577300,144.51,-23.51,False,True,False,339872568.75,81650.0
1627,2022-07-07 10:03:00+05:30,125.65,144.9,121.8,139.05,1160700,2771400,60.18,1.7114914425428052,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,1118720.0,84.667,2040847.5,1.04,False,True,True,True,True,False,False,True,True,-69750.0,2771250.0,2022-07-07,135,156694500,2985836150,20738000,143.98,-8.98,False,True,False,369566190.0,69750.0
1628,2022-07-07 10:06:00+05:30,138.65,146.1,126.5,132.25,1009250,2794075,57.18,0.0,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,1145577.5,86.05,2122625.0,0.88,False,False,True,True,True,False,False,False,False,22675.0,2793925.0,2022-07-07,134,135239500,3121075650,21747250,143.52,-9.52,False,False,False,380832422.50000006,22675.0
1629,2022-07-07 10:09:00+05:30,132.45,138.25,120.4,121.9,615825,2835425,52.86,-13.33333333333332,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,1148033.75,87.195,2207405.0,0.54,False,False,True,True,True,False,False,False,False,41350.0,2835275.0,2022-07-07,126,77593950,3198669600,22363075,143.03,-17.03,False,False,False,366691338.12499994,41350.0
1630,2022-07-07 10:12:00+05:30,121.0,138.3,120.45,133.8,735275,2864125,56.89,17.920656634746926,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,1154917.5,88.59700000000001,2296193.75,0.64,False,False,True,True,True,False,False,True,True,28700.0,2863975.0,2022-07-07,130,95585750,3294255350,23098350,142.62,-12.62,False,True,False,370546171.875,28700.0
1631,2022-07-07 10:15:00+05:30,134.25,142.3,130.45,133.0,889325,2895000,56.54,31.0030395136778,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,1026381.25,89.984,2369646.25,0.87,False,False,False,True,True,False,False,False,False,30875.0,2894850.0,2022-07-07,135,120058875,3414314225,23987675,142.34,-7.34,False,True,False,394805625.0,30875.0
1632,2022-07-07 10:18:00+05:30,134.0,137.05,127.75,132.35,543100,2945000,56.24,39.70826580226902,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,979813.75,91.584,2443653.75,0.55,False,False,False,True,True,False,False,False,False,50000.0,2944850.0,2022-07-07,132,71689200,3486003425,24530775,142.11,-10.11,False,False,False,389918000.0,50000.0
1633,2022-07-07 10:21:00+05:30,131.8,133.05,122.9,132.85,470300,2967475,56.43,34.73684210526313,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,937395.0,93.15100000000001,2514138.75,0.5,False,False,False,True,True,False,False,True,True,22475.0,2967325.0,2022-07-07,129,60668700,3546672125,25001075,141.86,-12.86,False,False,False,379762613.125,22475.0
1634,2022-07-07 10:24:00+05:30,132.3,160.35,131.15,141.65,1650625,2880250,59.8,32.05479452054793,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,951853.75,95.079,2572617.5,1.73,False,True,True,True,True,False,False,True,True,-87225.0,2880100.0,2022-07-07,144,237690000,3784362125,26651700,141.99,2.01,False,True,False,419796437.5,87225.0
1635,2022-07-07 10:27:00+05:30,138.7,146.7,129.2,145.75,840625,2895925,61.3,15.261958997722058,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,941912.5,97.079,2625725.0,0.89,False,False,False,True,True,False,False,True,True,15675.0,2895775.0,2022-07-07,140,117687500,3902049625,27492325,141.93,-1.93,True,False,False,399492853.74999994,15675.0
1636,2022-07-07 10:30:00+05:30,147.7,152.35,138.4,139.25,948000,2865125,57.63,16.055045871559624,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,909722.5,98.478,2668003.75,1.04,False,True,False,True,True,False,False,False,False,-30800.0,2864975.0,2022-07-07,143,135564000,4037613625,28440325,141.97,1.03,False,True,False,416517546.875,30800.0
1637,2022-07-07 10:33:00+05:30,139.35,162.5,138.4,161.45,907200,2866700,65.28,71.32551848512168,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,910712.5,100.465,2704990.0,1.0,False,False,True,True,True,False,True,True,True,1575.0,2866550.0,2022-07-07,154,139708800,4177322425,29347525,142.34,11.66,True,True,False,431295014.99999994,1575.0
1638,2022-07-07 10:36:00+05:30,163.85,167.8,150.0,156.25,1353700,2756525,62.43,46.05128205128203,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,927122.5,102.265,2733670.0,1.46,False,True,True,True,True,False,False,False,False,-110175.0,2756375.0,2022-07-07,158,213884600,4391207025,30701225,143.03,14.97,True,True,False,438011822.5,110175.0
1639,2022-07-07 10:39:00+05:30,156.2,167.5,153.2,153.5,902375,2740650,60.92,40.43392504930967,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,943777.5,103.88300000000001,2757540.0,0.96,True,True,True,True,True,False,False,False,False,-15875.0,2740500.0,2022-07-07,158,142575250,4533782275,31603600,143.46,14.54,True,False,False,439463227.5,15875.0
1640,2022-07-07 10:42:00+05:30,153.85,179.55,153.3,175.8,1215750,2695850,67.74,60.05528680027646,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,963475.0,106.16199999999999,2777018.75,1.26,True,True,True,True,True,False,True,True,True,-44800.0,2695700.0,2022-07-07,169,205461750,4739244025,32819350,144.4,24.6,True,True,False,448656836.25000006,44800.0
1641,2022-07-07 10:45:00+05:30,177.4,179.4,162.0,165.8,1233050,2612400,62.48,40.25656689065366,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,979782.5,108.47,2786068.75,1.26,True,True,True,True,True,False,False,False,False,-83450.0,2612250.0,2022-07-07,169,208385450,4947629475,34052400,145.29,23.71,True,False,False,445936680.0,83450.0
1642,2022-07-07 10:48:00+05:30,165.15,166.15,154.45,165.3,581850,2605250,62.22,32.15499660095175,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,972471.25,110.81700000000001,2792190.0,0.6,True,True,False,True,True,False,False,False,True,-7150.0,2605100.0,2022-07-07,161,93677850,5041307325,34634250,145.56,15.44,True,False,False,417621575.0,7150.0
1643,2022-07-07 10:51:00+05:30,165.45,174.45,139.95,150.35,889225,2626075,54.86,5.4502369668246375,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,964566.25,112.81700000000001,2794510.0,0.92,True,False,False,True,True,False,False,False,False,20825.0,2625925.0,2022-07-07,154,136940650,5178247975,35523475,145.77,8.23,True,False,False,412818989.99999994,20825.0
1644,2022-07-07 10:54:00+05:30,148.15,160.25,145.55,148.2,599425,2623975,53.87,11.180512179887554,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,936613.75,114.935,2792093.75,0.64,True,True,False,True,True,False,False,False,True,-2100.0,2623825.0,2022-07-07,151,90513175,5268761150,36122900,145.86,5.14,True,False,False,401205777.5,2100.0
1645,2022-07-07 10:57:00+05:30,146.8,153.85,144.55,149.75,401350,2656275,54.5,-19.696969696969667,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,914250.0,117.295,2786932.5,0.44,True,False,False,True,True,False,False,True,True,32300.0,2656125.0,2022-07-07,149,59801150,5328562300,36524250,145.89,3.11,True,False,False,396316229.99999994,32300.0
1646,2022-07-07 11:00:00+05:30,149.9,156.45,132.15,144.4,788425,2646450,51.85,-19.89924433249368,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,886768.75,119.535,2777197.5,0.89,True,True,False,True,True,False,False,False,False,-9825.0,2646300.0,2022-07-07,144,113533200,5442095500,37312675,145.85,-1.85,False,False,False,381882735.00000006,9825.0
1647,2022-07-07 11:03:00+05:30,144.55,145.9,135.8,141.65,382175,2651050,50.49,-19.89924433249368,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,847842.5,121.49300000000001,2771180.0,0.45,True,False,False,True,True,False,False,False,False,4600.0,2650900.0,2022-07-07,141,53886675,5495982175,37694850,145.8,-4.8,False,False,False,373400392.50000006,4600.0
1648,2022-07-07 11:06:00+05:30,140.5,156.3,139.6,143.3,555450,2650625,51.31,-83.54755784061689,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,825152.5,123.37299999999999,2764007.5,0.67,True,True,False,True,True,False,False,True,True,-425.0,2650475.0,2022-07-07,146,81095700,5577077875,38250300,145.8,0.2,False,True,False,392159968.74999994,425.0
1649,2022-07-07 11:09:00+05:30,144.05,144.25,130.35,139.4,641300,2670275,49.22,-80.48780487804869,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,826426.25,125.007,2755750.0,0.78,True,False,True,True,True,False,False,False,False,19650.0,2670125.0,2022-07-07,138,88499400,5665577275,38891600,145.68,-7.68,False,False,False,366628757.50000006,19650.0
1650,2022-07-07 11:12:00+05:30,139.95,142.0,133.05,135.45,333675,2695675,47.13,-82.34482758620683,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,806346.25,126.48,2747327.5,0.41,True,False,False,True,True,False,False,False,False,25400.0,2695525.0,2022-07-07,136,45379800,5710957075,39225275,145.59,-9.59,False,False,False,370722704.375,25400.0
1651,2022-07-07 11:15:00+05:30,134.9,138.85,114.65,124.25,1028575,2736250,41.71,-80.30769230769222,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,813308.75,127.977,2739390.0,1.26,True,False,True,False,True,False,False,False,False,40575.0,2736100.0,2022-07-07,125,128571875,5839528950,40253850,145.07,-20.07,False,False,False,346819687.5,40575.0
1652,2022-07-07 11:18:00+05:30,124.4,128.5,118.1,119.8,538925,2782875,39.75,-81.60919540229877,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,813100.0,129.228,2731283.75,0.66,False,False,False,False,True,False,False,False,False,46625.0,2782725.0,2022-07-07,122,65748850,5905277800,40792775,144.76,-22.76,False,False,False,343128487.5,46625.0
1653,2022-07-07 11:21:00+05:30,119.7,135.85,118.1,123.05,810600,2799275,41.9,-73.15068493150683,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,830115.0,130.667,2722873.75,0.98,False,False,True,False,True,False,False,True,True,16400.0,2799125.0,2022-07-07,125,101325000,6006602800,41603375,144.38,-19.38,False,True,False,355437943.125,16400.0
1654,2022-07-07 11:24:00+05:30,122.8,128.75,117.3,126.0,446200,2833750,43.85,-53.958944281524914,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,769893.75,132.086,2720548.75,0.58,False,False,False,False,True,False,False,True,True,34475.0,2833600.0,2022-07-07,124,55328800,6061931600,42049575,144.16,-20.16,False,False,False,348622093.75,34475.0
1655,2022-07-07 11:27:00+05:30,126.25,128.35,118.55,124.25,357225,2847675,42.93,-52.5679758308157,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,745723.75,133.341,2718136.25,0.48,False,False,False,False,True,False,False,False,False,13925.0,2847525.0,2022-07-07,123,43938675,6105870275,42406800,143.98,-20.98,False,False,False,351545478.74999994,13925.0
1656,2022-07-07 11:30:00+05:30,124.15,132.95,120.0,122.95,615225,2885200,42.22,-62.13740458015267,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,729085.0,134.55,2719140.0,0.84,False,False,False,False,True,False,False,False,False,37525.0,2885050.0,2022-07-07,125,76903125,6182773400,43022025,143.71,-18.71,False,True,False,364905670.0,37525.0
1657,2022-07-07 11:33:00+05:30,125.0,137.7,121.15,127.15,782200,2885275,45.36,-37.065052950075625,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,722835.0,135.855,2720068.75,1.08,False,False,False,False,True,False,False,True,True,75.0,2885125.0,2022-07-07,128,100121600,6282895000,43804225,143.43,-15.43,False,True,False,373426716.87500006,75.0
1658,2022-07-07 11:36:00+05:30,124.25,140.2,121.55,137.9,665475,2906350,52.49,6.148055207026393,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,688423.75,137.363,2727560.0,0.97,False,False,False,True,True,False,False,True,True,21075.0,2906200.0,2022-07-07,133,88508175,6371403175,44469700,143.28,-10.28,False,True,False,380368556.25,21075.0
1659,2022-07-07 11:39:00+05:30,138.35,145.5,132.45,140.35,811900,2893650,53.96,51.768488745980704,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,683900.0,138.68699999999998,2735210.0,1.19,False,True,False,True,True,False,True,True,True,-12700.0,2893500.0,2022-07-07,139,112854100,6484257275,45281600,143.2,-4.2,False,True,False,402145008.75,12700.0
