,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-07-07 09:15:00+05:30,24.0,50.0,24.0,36.55,4066675,2555850,80.83,96.88109161793373,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,788198.75,15.687999999999999,2541825.0,5.16,False,False,True,True,True,False,True,True,True,254700.0,2536250.0,2022-07-07,36,146400300,146400300,4066675,36.0,0.0,True,False,False,94566450.0,254700.0
1626,2022-07-07 09:18:00+05:30,36.35,39.9,30.65,31.3,2626175,2877525,70.12,62.70627062706271,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,901030.0,15.952,2560920.0,2.91,False,False,True,True,True,False,True,False,False,321675.0,2857925.0,2022-07-07,33,86663775,233064075,6692850,34.82,-1.82,False,False,False,101504694.375,321675.0
1627,2022-07-07 09:21:00+05:30,31.25,34.7,28.05,28.7,2198700,3148075,65.49,46.601941747572816,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,994056.25,16.061,2592812.5,2.21,False,False,True,True,True,False,False,False,False,270550.0,3128475.0,2022-07-07,30,65961000,299025075,8891550,33.63,-3.63,False,False,False,98770853.125,270550.0
1628,2022-07-07 09:24:00+05:30,28.5,32.3,25.55,28.45,1841225,3387800,65.04,44.35351882160393,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,1061848.75,16.143,2634491.25,1.73,False,False,True,True,True,False,False,False,False,239725.0,3368200.0,2022-07-07,28,51554300,350579375,10732775,32.66,-4.66,False,False,False,97992114.99999999,239725.0
1629,2022-07-07 09:27:00+05:30,28.9,29.55,24.65,25.2,1505350,3540650,59.4,32.03592814371258,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,1094385.0,15.993,2685440.0,1.38,False,False,True,True,True,False,False,False,False,152850.0,3521050.0,2022-07-07,26,39139100,389718475,12238125,31.84,-5.84,False,False,False,95951615.0,152850.0
1630,2022-07-07 09:30:00+05:30,25.45,28.65,21.5,27.1,1995175,3735225,61.5,35.51136363636364,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,1167328.75,16.056,2745233.75,1.71,False,False,True,True,True,False,False,True,True,194575.0,3715625.0,2022-07-07,25,49879375,439597850,14233300,30.89,-5.89,False,False,False,93660766.875,194575.0
1631,2022-07-07 09:33:00+05:30,27.15,27.9,24.65,27.8,1158650,3792900,62.28,31.831831831831835,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,1180921.25,16.23,2806806.25,0.98,False,False,True,True,True,False,False,True,True,57675.0,3773300.0,2022-07-07,26,30124900,469722750,15391950,30.52,-4.52,False,True,False,99658447.5,57675.0
1632,2022-07-07 09:36:00+05:30,28.2,29.35,24.55,25.4,1369875,3910825,57.97,22.861150070126225,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,1222475.0,16.328,2871141.25,1.12,False,False,True,True,True,False,False,False,False,117925.0,3891225.0,2022-07-07,26,35616750,505339500,16761825,30.15,-4.15,False,True,False,105396733.75000001,117925.0
1633,2022-07-07 09:39:00+05:30,25.25,26.2,22.75,23.5,786275,3967825,54.74,-71.50684931506848,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,1224743.75,16.451999999999998,2937140.0,0.64,False,False,True,True,True,False,False,False,False,57000.0,3948225.0,2022-07-07,24,18870600,524210100,17548100,29.87,-5.87,False,False,False,97112516.875,57000.0
1634,2022-07-07 09:42:00+05:30,23.25,25.7,20.8,21.9,1124525,4040125,52.1,-64.3835616438356,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,1245075.0,16.55,3008271.25,0.9,False,False,True,True,True,False,False,False,False,72300.0,4020525.0,2022-07-07,22,24739550,548949650,18672625,29.4,-7.4,False,False,False,93932906.25,72300.0
