,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
935,2022-07-07 09:15:00+05:30,202.75,202.75,106.85,109.95,2039575,717375,18.12,-100.0,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,149733.75,421.8910000000001,137511.25,13.62,False,False,True,False,True,True,False,False,False,620350.0,717375.0,2022-07-07,139,283500925,283500925,2039575,139.0,0.0,False,False,False,111049650.00000001,620350.0
936,2022-07-07 09:18:00+05:30,107.55,114.5,102.7,114.5,1402825,1104925,18.96,-97.00903861955628,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,216156.25,415.458,187230.0,6.49,False,False,True,False,True,True,False,True,True,387550.0,1104925.0,2022-07-07,110,154310750,437811675,3442400,127.18,-17.18,False,False,False,119994855.0,387550.0
937,2022-07-07 09:21:00+05:30,112.85,129.1,110.1,126.45,1418825,1266750,21.24,-88.36184094515959,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,285746.25,409.86799999999994,244753.75,4.97,False,False,True,False,True,True,False,True,True,161825.0,1266750.0,2022-07-07,121,171677825,609489500,4861225,125.38,-4.38,True,True,False,151503300.0,161825.0
938,2022-07-07 09:24:00+05:30,127.15,140.95,111.8,127.2,1542475,1435950,21.39,-87.76378790565703,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,360955.0,404.216,310922.5,4.27,False,False,True,False,True,True,False,True,True,169200.0,1435950.0,2022-07-07,126,194351850,803841350,6403700,125.53,0.47,True,True,False,181468181.25,169200.0
939,2022-07-07 09:27:00+05:30,125.35,142.4,120.6,137.3,1328275,1553850,23.5,-81.21888412017167,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,422562.5,399.286,383120.0,3.14,False,False,True,False,True,True,False,True,True,117900.0,1553850.0,2022-07-07,133,176660575,980501925,7731975,126.81,6.19,True,True,False,204331275.0,117900.0
940,2022-07-07 09:30:00+05:30,136.0,155.85,121.25,126.65,1918725,1707675,22.8,-81.82422329290578,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,516087.5,393.594,462887.5,3.72,False,False,True,False,True,True,False,False,False,153825.0,1707675.0,2022-07-07,134,257109150,1237611075,9650700,128.24,5.76,False,False,False,236598371.25000003,153825.0
941,2022-07-07 09:33:00+05:30,126.0,134.25,117.85,117.85,987225,1919400,22.22,-80.5025842095883,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,561208.75,387.501,553536.25,1.76,False,False,True,False,True,True,False,False,False,211725.0,1919400.0,2022-07-07,123,121428675,1359039750,10637925,127.75,-4.75,False,False,False,241940370.0,211725.0
942,2022-07-07 09:36:00+05:30,116.45,132.15,112.65,126.75,1046650,2070175,24.33,-74.62817147856516,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,611343.75,381.756,652515.0,1.71,False,False,True,False,True,True,False,True,True,150775.0,2070175.0,2022-07-07,123,128737950,1487777700,11684575,127.33,-4.33,False,True,False,253389420.0,150775.0
943,2022-07-07 09:39:00+05:30,127.3,131.7,122.45,130.1,674700,2199350,25.15,34.12362404741741,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,642408.75,375.708,757646.25,1.05,False,False,True,False,True,True,False,True,True,129175.0,2199350.0,2022-07-07,128,86361600,1574139300,12359275,127.37,0.63,True,True,False,279482401.25,129175.0
944,2022-07-07 09:42:00+05:30,130.1,142.3,118.05,136.45,1185350,2266700,26.78,36.07230895645026,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,699658.75,369.59,866060.0,1.69,False,False,True,False,True,True,False,True,True,67350.0,2266700.0,2022-07-07,132,156466200,1730605500,13544625,127.77,4.23,True,True,False,295067672.5,67350.0
945,2022-07-07 09:45:00+05:30,135.5,145.85,128.85,134.85,1240075,2362525,26.62,16.633663366336613,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,758927.5,363.32300000000004,979260.0,1.63,False,False,True,False,True,True,False,False,False,95825.0,2362525.0,2022-07-07,136,168650200,1899255700,14784700,128.46,7.54,True,True,False,324492808.75,95825.0
946,2022-07-07 09:48:00+05:30,134.9,146.0,129.0,143.9,1091600,2459800,29.15,28.40136054421768,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,811918.75,357.033,1097137.5,1.34,False,False,True,False,True,False,False,True,True,97275.0,2459800.0,2022-07-07,139,151732400,2050988100,15876300,129.19,9.81,True,True,False,338222500.0,97275.0
947,2022-07-07 09:51:00+05:30,145.05,154.15,132.65,150.35,1319750,2517275,30.98,23.66273798730731,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,876817.5,351.718,1217728.75,1.51,False,False,True,False,True,False,False,True,True,57475.0,2517275.0,2022-07-07,145,191363750,2242351850,17196050,130.4,14.6,True,True,False,360977235.0,57475.0
948,2022-07-07 09:54:00+05:30,151.55,157.65,139.95,155.95,1487475,2512175,32.6,58.4830339321357,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,948916.25,346.801,1338001.25,1.57,False,True,True,False,True,False,True,True,True,-5100.0,2512175.0,2022-07-07,151,224608725,2466960575,18683525,132.04,18.96,True,True,False,373811640.0,5100.0
