,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
149,2022-06-16 09:15:00+05:30,398.8,410.85,359.4,384.35,10250,13700,61.94,30.652418447694025,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,11890.0,334.106,15675.0,0.86,True,True,True,True,True,False,False,True,False,-1650.0,13700.0,2022-06-16,384,3936000,3936000,10250,384.0,0.0,True,False,False,5276212.5,1650.0
150,2022-06-16 09:30:00+05:30,381.85,399.65,347.25,352.95,3400,13250,55.27,6.71679197994986,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,11892.5,334.39599999999996,15615.0,0.29,True,True,True,True,True,False,False,False,False,-450.0,13250.0,2022-06-16,366,1244400,5180400,13650,379.52,-13.52,False,False,False,4948212.5,450.0
151,2022-06-16 09:45:00+05:30,352.95,359.25,322.0,325.0,3100,14000,50.11,4.465161923454377,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,11695.0,333.66700000000003,15590.0,0.27,True,False,False,False,True,False,False,False,False,750.0,14000.0,2022-06-16,335,1038500,6218900,16750,371.28,-36.28,False,False,False,4768750.0,750.0
152,2022-06-16 10:00:00+05:30,325.0,333.0,310.7,312.7,2350,14100,47.98,1.2844909609895279,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,11580.0,332.88199999999995,15620.0,0.2,True,False,False,False,True,False,False,False,False,100.0,14100.0,2022-06-16,318,747300,6966200,19100,364.72,-46.72,False,False,False,4538085.0,100.0
153,2022-06-16 10:15:00+05:30,312.7,315.9,283.0,288.45,6900,14750,44.02,-10.36861392541496,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,11562.5,331.051,15647.5,0.6,True,False,False,False,True,False,False,False,False,650.0,14750.0,2022-06-16,295,2035500,9001700,26000,346.22,-51.22,False,False,False,4416887.5,650.0
154,2022-06-16 10:30:00+05:30,285.55,305.15,265.9,267.9,14750,21500,40.93,-16.067823980621718,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,12022.5,328.412,15982.5,1.23,False,False,True,False,True,False,False,False,False,6750.0,21500.0,2022-06-16,279,4115250,13116950,40750,321.89,-42.89,False,True,False,6138787.499999999,6750.0
155,2022-06-16 10:45:00+05:30,266.0,294.15,262.8,280.0,33250,37800,43.45,-3.672961195268735,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,13500.0,325.981,17162.5,2.46,False,False,True,False,True,False,False,True,True,16300.0,37800.0,2022-06-16,278,9243500,22360450,74000,302.17,-24.17,False,True,False,10526355.0,16300.0
156,2022-06-16 11:00:00+05:30,280.0,288.8,241.3,248.2,33400,47650,38.78,-12.183125236473694,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,14570.0,322.20599999999996,18852.5,2.29,False,False,True,False,True,False,False,False,False,9850.0,47650.0,2022-06-16,259,8650600,31011050,107400,288.74,-29.74,False,False,False,12629632.5,9850.0
157,2022-06-16 11:15:00+05:30,248.2,250.45,180.0,183.55,170400,48100,31.39,-89.24444444444443,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,22680.0,317.525,20535.0,7.51,False,False,True,False,True,False,False,False,False,450.0,48100.0,2022-06-16,204,34761600,65772650,277800,236.76,-32.76,False,False,False,10352322.5,450.0
158,2022-06-16 11:30:00+05:30,183.55,213.15,157.5,174.1,122050,59650,30.47,-88.08175326274315,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,28260.0,312.647,22845.0,4.32,False,False,True,False,True,False,False,False,False,11550.0,59650.0,2022-06-16,181,22091050,87863700,399850,219.74,-38.74,False,False,False,11054636.25,11550.0
