,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
267,2022-06-16 09:15:00+05:30,59.9,59.9,3.8,4.5,4123975,1066175,32.91,-31.133428981348636,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,913587.5,91.415,964975.0,4.51,False,False,True,False,True,False,False,False,False,300150.0,1066175.0,2022-06-16,22,90727450,90727450,4123975,22.0,0.0,False,False,False,33957673.75,300150.0
268,2022-06-16 09:30:00+05:30,4.5,5.7,3.85,4.95,1356175,1223575,33.05,-28.01428996725216,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,951578.75,88.551,981840.0,1.43,False,False,True,False,True,False,False,True,True,157400.0,1223575.0,2022-06-16,4,5424700,96152150,5480150,17.55,-13.55,False,False,False,5842570.625,157400.0
269,2022-06-16 09:45:00+05:30,4.9,5.15,4.15,4.85,837525,1185250,33.03,-34.710485133020335,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,961598.75,86.09199999999998,995873.75,0.87,False,True,True,False,True,False,False,False,False,-38325.0,1185250.0,2022-06-16,4,3350100,99502250,6317675,15.75,-11.75,False,True,False,5511412.5,38325.0
270,2022-06-16 10:00:00+05:30,4.85,5.1,4.4,4.9,487500,1219875,33.05,-40.424143556280576,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,959420.0,83.566,1011516.25,0.51,False,False,False,False,True,False,False,True,True,34625.0,1219875.0,2022-06-16,4,1950000,101452250,6805175,14.91,-10.91,False,True,False,5794406.25,34625.0
271,2022-06-16 10:15:00+05:30,4.9,5.9,4.75,5.75,708750,1274700,33.39,-43.658210947930584,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,969837.5,81.259,1029607.5,0.73,False,False,True,False,True,False,False,True,True,54825.0,1274700.0,2022-06-16,5,3543750,104996000,7513925,13.97,-8.97,False,True,False,6787777.5,54825.0
272,2022-06-16 10:30:00+05:30,5.75,7.8,3.95,7.1,929700,1255375,33.97,-48.46498792687133,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,990298.75,79.38,1045666.25,0.94,False,True,True,False,True,False,False,True,True,-19325.0,1255375.0,2022-06-16,6,5578200,110574200,8443625,13.1,-7.1,False,True,False,7375328.125,19325.0
273,2022-06-16 10:45:00+05:30,7.3,9.3,6.15,8.05,1164300,1314725,34.4,-64.65187452180565,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,1025330.0,77.527,1066035.0,1.14,False,False,True,False,True,False,False,True,True,59350.0,1314725.0,2022-06-16,7,8150100,118724300,9607925,12.36,-5.36,False,True,False,10156250.625,59350.0
274,2022-06-16 11:00:00+05:30,8.05,11.1,7.55,9.55,1299150,1332100,35.11,-90.86474501108647,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,1046776.25,76.132,1084948.75,1.24,False,False,True,False,True,False,False,True,True,17375.0,1332100.0,2022-06-16,9,11692350,130416650,10907075,11.96,-2.96,False,True,False,12421832.499999998,17375.0
275,2022-06-16 11:15:00+05:30,9.55,27.45,9.35,22.9,4541525,1547900,41.25,98.92473118279568,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,1231803.75,74.846,1111833.75,3.69,False,False,True,False,True,False,True,True,True,215800.0,1547900.0,2022-06-16,19,86288975,216705625,15448600,14.03,4.97,True,True,False,28481359.999999996,215800.0
276,2022-06-16 11:30:00+05:30,23.0,29.6,14.35,23.4,4140225,1686375,41.48,98.92761394101875,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,1391330.0,73.55,1145511.25,2.98,False,False,True,False,True,False,True,True,True,138475.0,1686375.0,2022-06-16,22,91084950,307790575,19588825,15.71,6.29,True,True,False,37058090.625,138475.0
277,2022-06-16 11:45:00+05:30,23.6,41.85,20.25,31.3,5546050,1795550,45.04,100.0,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,1640175.0,72.265,1183801.25,3.38,False,False,True,False,True,False,True,True,True,109175.0,1795550.0,2022-06-16,31,171927550,479718125,25134875,19.09,11.91,True,True,False,55751827.5,109175.0
278,2022-06-16 12:00:00+05:30,31.55,49.35,31.1,33.85,5786800,1951900,46.17,100.0,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,1903832.5,71.12899999999999,1230045.0,3.04,False,False,True,False,True,False,True,True,True,156350.0,1951900.0,2022-06-16,38,219898400,699616525,30921675,22.63,15.37,True,True,False,78515177.5,156350.0
279,2022-06-16 12:15:00+05:30,33.4,36.4,17.55,32.05,5779850,2116750,45.46,87.95986622073576,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,2163101.25,69.492,1284293.75,2.67,False,False,True,False,True,False,True,False,False,164850.0,2116750.0,2022-06-16,28,161835800,861452325,36701525,23.47,4.53,True,False,False,57099331.25,164850.0
280,2022-06-16 12:30:00+05:30,33.35,41.9,23.2,30.6,4607500,2275850,44.86,78.33333333333333,BANKNIFTY2261632800PE,PE,32800.0,2022-06-16,25,BANKNIFTY,2365796.25,67.702,1346050.0,1.95,False,False,True,False,True,False,True,False,False,159100.0,2275850.0,2022-06-16,31,142832500,1004284825,41309025,24.31,6.69,True,True,False,74078917.5,159100.0
