,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-16 09:15:00+05:30,24.65,24.65,6.3,8.0,11482350,2812650,31.19,-37.64147499087259,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,2184887.5,75.19900000000001,1876535.0,5.26,False,False,True,False,True,False,False,False,False,1677600.0,2812450.0,2022-06-16,12,137788200,137788200,11482350,12.0,0.0,False,False,False,43525758.75,1677600.0
301,2022-06-16 09:30:00+05:30,8.05,11.6,6.65,9.8,7045800,3428800,31.95,-33.75511723111276,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,2467932.5,73.50099999999999,1958322.5,2.85,False,False,True,False,True,False,False,True,True,616150.0,3428600.0,2022-06-16,9,63412200,201200400,18528150,10.86,-1.86,False,False,False,31287800.0,616150.0
302,2022-06-16 09:45:00+05:30,9.9,14.35,8.2,13.25,7889800,4056000,33.47,-39.51863354037268,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,2787872.5,71.972,2071455.0,2.83,False,False,True,False,True,False,False,True,True,627200.0,4055800.0,2022-06-16,11,86787800,287988200,26417950,10.9,0.1,True,True,False,45731399.99999999,627200.0
303,2022-06-16 10:00:00+05:30,13.05,16.15,11.25,15.05,6416650,4385850,34.3,-38.87171561051005,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,3042395.0,70.48,2203800.0,2.11,False,False,True,False,True,False,False,True,True,329850.0,4385650.0,2022-06-16,14,89833100,377821300,32834600,11.51,2.49,True,True,False,60086145.0,329850.0
304,2022-06-16 10:15:00+05:30,15.2,25.15,13.9,21.6,10625350,4252750,37.34,-33.3086053412463,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,3523282.5,69.28,2328952.5,3.02,False,True,True,False,True,False,False,True,True,-133100.0,4252550.0,2022-06-16,20,212507000,590328300,43459950,13.58,6.42,True,True,False,83034943.75,133100.0
305,2022-06-16 10:30:00+05:30,21.85,26.95,14.95,25.5,10211500,4460300,39.15,-31.938325991189437,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,3975445.0,68.339,2461952.5,2.57,False,False,True,False,True,False,False,True,True,207550.0,4460100.0,2022-06-16,22,224653000,814981300,53671450,15.18,6.82,True,True,False,93443285.0,207550.0
306,2022-06-16 10:45:00+05:30,26.25,28.0,18.75,22.85,7379250,4516600,38.34,-53.974198918019155,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,4294615.0,67.318,2593787.5,1.72,False,False,True,False,True,False,False,False,False,56300.0,4516400.0,2022-06-16,23,169722750,984704050,61050700,16.13,6.87,True,True,False,105575525.0,56300.0
307,2022-06-16 11:00:00+05:30,22.95,37.15,20.35,33.15,9901100,3930150,43.25,-53.782211138819626,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,4695657.5,66.79599999999999,2695102.5,2.11,False,True,True,False,True,False,False,True,True,-586450.0,3929950.0,2022-06-16,30,297033000,1281737050,70951800,18.06,11.94,True,True,False,112991812.5,586450.0
308,2022-06-16 11:15:00+05:30,33.3,75.95,32.9,68.4,17805800,3395300,56.13,91.9330289193303,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,5502650.0,66.888,2769555.0,3.24,False,True,True,True,True,False,True,True,True,-534850.0,3395100.0,2022-06-16,59,1050542200,2332279250,88757600,26.28,32.72,True,True,False,184789202.5,534850.0
309,2022-06-16 11:30:00+05:30,68.75,80.45,46.75,66.95,11076300,3207100,55.57,87.45218056618211,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,5962085.0,66.94099999999999,2832347.5,1.86,False,True,True,True,True,False,True,False,False,-188200.0,3206900.0,2022-06-16,64,708883200,3041162450,99833900,30.46,33.54,True,True,False,203971560.0,188200.0
310,2022-06-16 11:45:00+05:30,67.65,86.2,62.2,79.35,6261150,2698450,59.3,88.96366083445493,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,6202802.5,67.137,2869355.0,1.01,True,True,True,True,True,False,True,True,True,-508650.0,2698250.0,2022-06-16,75,469586250,3510748700,106095050,33.09,41.91,True,True,False,200224990.0,508650.0
311,2022-06-16 12:00:00+05:30,79.55,122.6,77.55,97.45,5749900,2015900,64.05,90.94922737306844,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,6420325.0,67.74,2870967.5,0.9,True,True,True,True,True,False,True,True,True,-682550.0,2015700.0,2022-06-16,99,569240100,4079988800,111844950,36.48,62.52,True,True,False,201741192.49999997,682550.0
312,2022-06-16 12:15:00+05:30,95.55,109.2,70.15,102.65,4277500,1888100,65.3,90.812324929972,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,6576572.5,68.158,2865492.5,0.65,True,True,True,True,True,False,True,True,True,-127800.0,1887900.0,2022-06-16,94,402085000,4482073800,116122450,38.6,55.4,True,False,False,169315367.50000003,127800.0
313,2022-06-16 12:30:00+05:30,105.45,127.15,86.2,112.25,3096750,1749900,67.54,91.36387572406528,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,6673992.5,68.70100000000001,2853815.0,0.46,True,True,True,True,True,False,True,True,True,-138200.0,1749700.0,2022-06-16,108,334449000,4816522800,119219200,40.4,67.6,True,True,False,186670582.50000003,138200.0
314,2022-06-16 12:45:00+05:30,113.7,147.2,113.4,123.05,3098100,1406850,69.91,97.18719689621726,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,6772962.5,69.235,2825100.0,0.46,True,True,True,True,True,False,True,True,True,-343050.0,1406650.0,2022-06-16,127,393458700,5209981500,122317300,42.59,84.41,True,True,False,183312555.00000003,343050.0
315,2022-06-16 13:00:00+05:30,122.0,193.05,121.15,180.5,2103300,1109250,78.76,98.06988352745427,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,6745482.5,71.341,2787755.0,0.31,True,True,False,True,True,False,True,True,True,-297600.0,1109050.0,2022-06-16,164,344941200,5554922700,124420600,44.65,119.35,True,True,False,174263175.00000003,297600.0
