,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
75,2022-06-16 09:15:00+05:30,1286.25,1335.0,1265.8,1268.6,1550,1975,66.66,38.06182854637138,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,1128.75,1047.553,3351.25,1.37,True,True,False,True,False,False,False,True,False,-375.0,1800.0,2022-06-16,1289,1997950,1997950,1550,1289.0,0.0,False,False,False,2568290.0,375.0
76,2022-06-16 09:30:00+05:30,1268.6,1305.6,1204.0,1204.0,500,1975,60.58,15.462012320328533,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,1120.0,1052.817,3258.75,0.45,True,False,False,True,False,False,False,False,False,0.0,1800.0,2022-06-16,1237,618500,2616450,2050,1276.32,-39.32,False,False,False,2478230.0,0.0
77,2022-06-16 09:45:00+05:30,1204.0,1204.0,1191.0,1203.0,50,1950,60.49,32.52415743577657,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,1111.25,1055.977,3157.5,0.04,True,True,False,True,False,False,False,False,False,-25.0,1775.0,2022-06-16,1199,59950,2676400,2100,1274.48,-75.48,False,False,False,2335125.0,25.0
78,2022-06-16 10:00:00+05:30,1203.0,1213.55,1200.0,1209.4,225,1925,60.9,53.0538922155689,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,1117.5,1060.2279999999998,3055.0,0.2,True,True,True,True,False,False,True,True,True,-25.0,1750.0,2022-06-16,1207,271575,2947975,2325,1267.95,-60.95,False,True,False,2323041.875,25.0
79,2022-06-16 10:15:00+05:30,1209.4,1209.4,1159.55,1159.55,175,1825,56.03,35.042936125161724,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,1006.25,1062.277,2920.0,0.17,True,True,False,True,False,False,False,False,False,-100.0,1650.0,2022-06-16,1176,205800,3153775,2500,1261.51,-85.51,False,False,False,2161666.875,100.0
80,2022-06-16 10:30:00+05:30,1159.55,1186.15,1094.2,1096.3,350,1800,50.51,23.255314580201837,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,968.75,1061.807,2787.5,0.36,True,True,False,True,False,False,False,False,False,-25.0,1625.0,2022-06-16,1125,393750,3547525,2850,1244.75,-119.75,False,False,False,2052315.0000000002,25.0
81,2022-06-16 10:45:00+05:30,1096.3,1096.8,1061.8,1093.6,125,1900,50.28,20.958605664487997,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,926.25,1060.651,2662.5,0.13,True,False,False,True,False,False,False,False,False,100.0,1725.0,2022-06-16,1084,135500,3683025,2975,1237.99,-153.99,False,False,False,2050670.0,100.0
82,2022-06-16 11:00:00+05:30,1093.6,1093.6,1021.6,1024.05,425,1725,44.7,0.37713378324731583,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,850.0,1056.5379999999998,2543.75,0.5,True,True,False,False,False,False,False,False,False,-175.0,1550.0,2022-06-16,1046,444550,4127575,3400,1213.99,-167.99,False,False,False,1824359.9999999998,175.0
83,2022-06-16 11:15:00+05:30,1024.05,1024.05,870.6,870.6,375,1725,35.36,-96.88412852969812,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,740.0,1049.135,2473.75,0.51,True,False,False,False,False,False,False,False,False,0.0,1550.0,2022-06-16,921,345375,4472950,3775,1184.89,-263.89,False,False,False,1634135.625,0.0
84,2022-06-16 11:30:00+05:30,870.6,913.0,745.4,796.05,875,1700,31.88,-96.95781342840162,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,730.0,1040.362,2397.5,1.2,True,True,False,False,False,False,False,False,False,-25.0,1525.0,2022-06-16,818,715750,5188700,4650,1115.85,-297.85,False,False,False,1409640.0,25.0
