,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-16 09:15:00+05:30,75.0,75.0,33.55,41.15,27482350,6061950,30.2,-42.46365723029839,NIFTY2261615800PE,PE,15800.0,2022-06-16,50,NIFTY,3823142.5,142.016,4305590.0,7.19,False,False,True,False,True,False,False,False,False,3137650.0,6049400.0,2022-06-16,49,1346635150,1346635150,27482350,49.0,0.0,False,False,False,329012336.25,3137650.0
326,2022-06-16 09:30:00+05:30,41.7,57.7,33.7,53.05,20611500,6887750,33.53,-31.938216243148975,NIFTY2261615800PE,PE,15800.0,2022-06-16,50,NIFTY,4762625.0,139.83100000000002,4441147.5,4.33,False,False,True,False,True,False,False,True,True,825800.0,6875200.0,2022-06-16,48,989352000,2335987150,48093850,48.57,-0.57,True,False,False,314770175.0,825800.0
327,2022-06-16 09:45:00+05:30,53.25,71.4,46.5,67.6,17408600,6095950,37.46,-31.90535491905355,NIFTY2261615800PE,PE,15800.0,2022-06-16,50,NIFTY,5544495.0,138.072,4538487.5,3.14,False,True,True,False,True,False,False,True,True,-791800.0,6083400.0,2022-06-16,61,1061924600,3397911750,65502450,51.87,9.13,True,True,False,359356252.5,791800.0
328,2022-06-16 10:00:00+05:30,67.2,77.5,61.15,75.1,11449000,5599600,39.45,-29.549902152641884,NIFTY2261615800PE,PE,15800.0,2022-06-16,50,NIFTY,6041797.5,136.474,4612650.0,1.89,False,True,True,False,True,False,False,True,True,-496350.0,5587050.0,2022-06-16,71,812879000,4210790750,76951450,54.72,16.28,True,True,False,388192270.0,496350.0
329,2022-06-16 10:15:00+05:30,75.5,99.0,71.15,92.15,10820300,4866150,43.82,-20.03626473254759,NIFTY2261615800PE,PE,15800.0,2022-06-16,50,NIFTY,6512827.5,135.44799999999998,4649090.0,1.66,False,True,True,False,True,False,False,True,True,-733450.0,4853600.0,2022-06-16,87,941366100,5152156850,87771750,58.7,28.3,True,True,False,413987711.25,733450.0
330,2022-06-16 10:30:00+05:30,92.65,108.25,77.7,105.15,9915100,4430100,46.97,-14.830875975715518,NIFTY2261615800PE,PE,15800.0,2022-06-16,50,NIFTY,6925615.0,134.94299999999998,4663635.0,1.43,True,True,True,False,True,False,False,True,True,-436050.0,4417550.0,2022-06-16,97,961764700,6113921550,97686850,62.59,34.41,True,True,False,411888547.5,436050.0
331,2022-06-16 10:45:00+05:30,106.85,109.75,85.4,95.65,5868650,4288050,44.99,-32.03070481507327,NIFTY2261615800PE,PE,15800.0,2022-06-16,50,NIFTY,7133977.5,134.234,4664307.5,0.82,True,True,True,False,True,False,False,False,False,-142050.0,4275500.0,2022-06-16,96,563390400,6677311950,103555500,64.48,31.52,True,False,False,418406478.75,142050.0
332,2022-06-16 11:00:00+05:30,95.7,128.3,89.5,121.5,6236200,3793950,51.04,-22.459546925566347,NIFTY2261615800PE,PE,15800.0,2022-06-16,50,NIFTY,7301060.0,134.47,4640990.0,0.85,True,True,True,False,True,False,False,True,True,-494100.0,3781400.0,2022-06-16,113,704690600,7382002550,109791700,67.24,45.76,True,True,False,413161155.0,494100.0
333,2022-06-16 11:15:00+05:30,121.35,190.3,120.15,183.55,7245550,2708950,61.88,88.22800495662949,NIFTY2261615800PE,PE,15800.0,2022-06-16,50,NIFTY,7503485.0,135.821,4545495.0,0.97,True,True,True,True,True,False,True,True,True,-1085000.0,2696400.0,2022-06-16,164,1188270200,8570272750,117037250,73.23,90.77,True,True,False,420496763.75000006,1085000.0
334,2022-06-16 11:30:00+05:30,185.0,207.9,151.8,188.75,3737400,2373500,62.63,87.71816418875243,NIFTY2261615800PE,PE,15800.0,2022-06-16,50,NIFTY,7462252.5,137.24,4434607.5,0.5,True,True,False,True,True,False,True,True,True,-335450.0,2360950.0,2022-06-16,182,680206800,9250479550,120774650,76.59,105.41,True,True,False,426873975.00000006,335450.0
335,2022-06-16 11:45:00+05:30,191.3,217.55,180.85,207.7,2051650,2281100,65.3,88.05782526712758,NIFTY2261615800PE,PE,15800.0,2022-06-16,50,NIFTY,7418485.0,138.87599999999998,4317662.5,0.28,True,True,False,True,True,False,True,True,True,-92400.0,2268550.0,2022-06-16,202,414433300,9664912850,122826300,78.69,123.31,True,True,False,454395120.0,92400.0
336,2022-06-16 12:00:00+05:30,206.8,262.0,205.5,232.9,2081500,2095050,68.52,89.25339366515837,NIFTY2261615800PE,PE,15800.0,2022-06-16,50,NIFTY,7385160.0,141.078,4192720.0,0.28,True,True,False,True,True,False,True,True,True,-186050.0,2082500.0,2022-06-16,233,484989500,10149902350,124907800,81.26,151.74,True,True,False,489717937.5,186050.0
337,2022-06-16 12:15:00+05:30,230.6,247.4,197.25,240.1,1645800,1956800,69.39,88.61934710991315,NIFTY2261615800PE,PE,15800.0,2022-06-16,50,NIFTY,7353515.0,142.987,4062127.5,0.22,True,True,False,True,True,False,True,True,True,-138250.0,1944250.0,2022-06-16,228,375242400,10525144750,126553600,83.17,144.83,True,False,False,435045560.0,138250.0
338,2022-06-16 12:30:00+05:30,241.55,271.5,219.2,253.95,1239450,1923500,71.06,88.67699642431465,NIFTY2261615800PE,PE,15800.0,2022-06-16,50,NIFTY,7301815.0,145.06799999999998,3930500.0,0.17,True,True,False,True,True,False,True,True,True,-33300.0,1910950.0,2022-06-16,248,307383600,10832528350,127793050,84.77,163.23,True,True,False,471930725.0,33300.0
339,2022-06-16 12:45:00+05:30,255.15,292.55,255.15,266.65,1185100,1759450,72.53,100.0,NIFTY2261615800PE,PE,15800.0,2022-06-16,50,NIFTY,7247190.0,147.028,3786745.0,0.16,True,True,False,True,True,False,True,True,True,-164050.0,1746900.0,2022-06-16,271,321162100,11153690450,128978150,86.48,184.52,True,True,False,481825382.50000006,164050.0
