,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
259,2022-06-16 09:15:00+05:30,1.45,1.5,0.6,0.65,1047850,557900,37.11,-21.374045801526727,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,365347.5,6.257999999999999,649430.0,2.87,True,True,True,False,True,False,False,False,False,-140700.0,557900.0,2022-06-16,0,0,0,1047850,0.0,0.0,True,False,False,585795.0,140700.0
260,2022-06-16 09:30:00+05:30,0.65,0.8,0.6,0.65,217500,547150,37.11,-20.769230769230777,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,369990.0,6.0489999999999995,642815.0,0.59,True,True,True,False,True,False,False,False,False,-10750.0,547150.0,2022-06-16,0,0,0,1265350,0.0,0.0,True,False,False,383005.0,10750.0
261,2022-06-16 09:45:00+05:30,0.65,0.75,0.6,0.65,88250,539550,37.11,-22.178988326848252,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,365465.0,5.854,635130.0,0.24,True,True,False,False,True,False,False,False,False,-7600.0,539550.0,2022-06-16,0,0,0,1353600,0.0,0.0,True,False,False,364196.25,7600.0
262,2022-06-16 10:00:00+05:30,0.7,0.7,0.6,0.6,52500,531450,36.98,-22.178988326848252,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,358275.0,5.66,626395.0,0.15,True,True,False,False,True,False,False,False,False,-8100.0,531450.0,2022-06-16,0,0,0,1406100,0.0,0.0,True,False,False,345442.49999999994,8100.0
263,2022-06-16 10:15:00+05:30,0.6,0.75,0.6,0.7,116100,531100,37.48,-19.685039370078744,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,356805.0,5.489000000000001,618582.5,0.33,True,True,False,False,True,False,False,True,True,-350.0,531100.0,2022-06-16,0,0,0,1522200,0.0,0.0,True,False,False,358492.5,350.0
264,2022-06-16 10:30:00+05:30,0.7,0.75,0.65,0.7,112650,529350,37.48,-23.577235772357724,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,356250.0,5.33,610680.0,0.32,True,True,False,False,True,False,False,False,False,-1750.0,529350.0,2022-06-16,0,0,0,1634850,0.0,0.0,True,False,False,370545.0,1750.0
265,2022-06-16 10:45:00+05:30,0.7,0.75,0.65,0.75,91900,524700,37.77,-38.18181818181819,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,349222.5,5.165,600902.5,0.26,True,True,False,False,True,False,False,True,True,-4650.0,524700.0,2022-06-16,0,0,0,1726750,0.0,0.0,True,False,False,367290.0,4650.0
266,2022-06-16 11:00:00+05:30,0.7,0.75,0.65,0.65,131900,523600,37.4,-96.17834394904457,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,339765.0,5.03,593242.5,0.39,True,True,False,False,True,False,False,False,False,-1100.0,523600.0,2022-06-16,0,0,0,1858650,0.0,0.0,True,False,False,366520.0,1100.0
267,2022-06-16 11:15:00+05:30,0.65,1.3,0.6,1.2,600600,533250,40.83,64.70588235294117,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,349450.0,4.891,588085.0,1.72,True,False,True,False,True,False,True,True,True,9650.0,533250.0,2022-06-16,1,600600,600600,2459250,0.24,0.76,True,True,False,506587.5,9650.0
268,2022-06-16 11:30:00+05:30,1.2,1.35,0.9,0.9,373350,564150,39.56,21.73913043478261,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,346517.5,4.7490000000000006,585572.5,1.08,True,False,False,False,True,False,False,False,False,30900.0,564150.0,2022-06-16,1,373350,973950,2832600,0.34,0.66,True,False,False,634668.75,30900.0
269,2022-06-16 11:45:00+05:30,0.9,1.1,0.9,0.95,254600,584000,39.89,25.0,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,349225.0,4.595,584140.0,0.73,True,False,True,False,True,False,False,True,True,19850.0,584000.0,2022-06-16,0,0,973950,3087200,0.32,-0.32,True,False,False,584000.0,19850.0
270,2022-06-16 12:00:00+05:30,0.95,1.25,0.95,1.1,592700,611600,40.96,38.461538461538474,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,367635.0,4.455,584287.5,1.61,False,False,True,False,True,False,False,True,True,27600.0,611600.0,2022-06-16,1,592700,1566650,3679900,0.43,0.57,True,True,False,672760.0,27600.0
271,2022-06-16 12:15:00+05:30,1.1,1.25,0.85,0.85,476750,625650,39.7,10.344827586206897,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,380510.0,4.275,584997.5,1.25,False,False,True,False,True,False,False,False,False,14050.0,625650.0,2022-06-16,0,0,1566650,4156650,0.38,-0.38,True,False,False,656932.5,14050.0
272,2022-06-16 12:30:00+05:30,0.9,0.9,0.6,0.75,251100,603000,39.18,3.2258064516129057,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,385345.0,4.085999999999999,583995.0,0.65,False,True,True,False,True,False,False,False,False,-22650.0,603000.0,2022-06-16,0,0,1566650,4407750,0.36,-0.36,True,True,False,452250.0,22650.0
273,2022-06-16 12:45:00+05:30,0.75,1.0,0.7,0.8,385950,640700,39.6,3.2258064516129057,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,396597.5,3.886,584945.0,0.97,False,False,True,False,True,False,False,True,True,37700.0,640700.0,2022-06-16,0,0,1566650,4793700,0.33,-0.33,True,True,False,544595.0,37700.0
274,2022-06-16 13:00:00+05:30,0.75,1.95,0.75,1.8,1764550,751150,47.51,46.938775510204074,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,463632.5,3.7720000000000002,591962.5,3.81,False,False,True,False,True,False,False,True,True,110450.0,751150.0,2022-06-16,1,1764550,3331200,6558250,0.51,0.49,True,True,False,1014052.5000000001,110450.0
275,2022-06-16 13:15:00+05:30,1.8,3.1,1.3,3.05,2833300,878650,55.38,58.730158730158735,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,590925.0,3.6830000000000003,604150.0,4.79,False,False,True,False,True,False,True,True,True,127500.0,878650.0,2022-06-16,2,5666600,8997800,9391550,0.96,1.04,True,True,False,1933030.0000000002,127500.0
276,2022-06-16 13:30:00+05:30,3.05,6.75,1.45,2.45,6230500,1514950,51.4,44.92753623188407,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,885067.5,3.5650000000000004,646910.0,7.04,False,False,True,False,True,False,False,False,False,636300.0,1514950.0,2022-06-16,3,18691500,27689300,15622050,1.77,1.23,True,True,False,6211294.999999999,636300.0
277,2022-06-16 13:45:00+05:30,2.4,2.45,0.7,0.8,2869100,1513250,42.37,-2.9702970297029596,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,974747.5,3.42,690187.5,2.94,False,True,True,False,True,False,False,False,False,-1700.0,1513250.0,2022-06-16,1,2869100,30558400,18491150,1.65,-0.65,False,False,False,2383368.7500000005,1700.0
278,2022-06-16 14:00:00+05:30,0.8,1.6,0.8,1.3,1937150,1622200,45.5,3.7037037037037077,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,1021415.0,3.235,736367.5,1.9,False,False,True,False,True,False,False,True,True,108950.0,1622200.0,2022-06-16,1,1937150,32495550,20428300,1.59,-0.59,False,True,False,1946640.0000000002,108950.0
279,2022-06-16 14:15:00+05:30,1.3,1.55,0.7,0.8,2994650,1744000,42.99,-0.8849557522123862,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,1118755.0,3.085,795672.5,2.68,False,False,True,False,True,False,False,False,False,121800.0,1744000.0,2022-06-16,1,2994650,35490200,23422950,1.52,-0.52,False,True,False,1962000.0,121800.0
280,2022-06-16 14:30:00+05:30,0.85,0.95,0.4,0.4,1758200,1569300,41.04,-5.882352941176473,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,1195790.0,2.9109999999999996,846780.0,1.47,False,True,True,False,True,False,False,False,False,-174700.0,1569300.0,2022-06-16,0,0,35490200,25181150,1.41,-1.41,False,False,False,1059277.5,174700.0
281,2022-06-16 14:45:00+05:30,0.45,0.5,0.25,0.3,838400,1522350,40.54,-8.333333333333332,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,1233297.5,2.7370000000000005,895920.0,0.68,False,True,True,False,True,False,False,False,False,-46950.0,1522350.0,2022-06-16,0,0,35490200,26019550,1.36,-1.36,False,True,False,570881.25,46950.0
282,2022-06-16 15:00:00+05:30,0.35,0.35,0.05,0.05,714050,1408050,39.27,-33.333333333333336,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,1266375.0,2.59,939750.0,0.56,False,True,True,False,True,False,False,False,False,-114300.0,1408050.0,2022-06-16,0,0,35490200,26733600,1.33,-1.33,False,True,False,281610.0,114300.0
283,2022-06-16 15:15:00+05:30,0.1,0.1,0.05,0.05,285300,1251850,39.27,-75.0,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,1274835.0,2.408,975787.5,0.22,False,True,True,False,True,False,False,False,False,-156200.0,1251850.0,2022-06-16,0,0,35490200,27018900,1.31,-1.31,False,True,False,93888.75000000001,156200.0
