,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
75,2022-06-16 09:15:00+05:30,1441.2,1444.05,1400.0,1400.0,1500,3200,67.48,44.61774482229612,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,640.0,1143.8139999999999,2896.25,2.34,False,True,True,True,False,False,False,True,False,-500.0,1825.0,2022-06-16,1414,2121000,2121000,1500,1414.0,0.0,False,False,False,4550480.0,500.0
76,2022-06-16 09:30:00+05:30,1400.0,1400.0,1295.7,1295.7,700,2500,58.77,8.443452891711015,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,663.75,1149.179,2906.25,1.05,True,True,True,True,False,False,False,False,False,-700.0,1125.0,2022-06-16,1330,931000,3052000,2200,1387.27,-57.27,False,False,False,3369625.0,700.0
77,2022-06-16 09:45:00+05:30,1295.7,1335.3,1295.7,1296.0,175,2375,58.79,18.77934272300471,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,641.25,1153.371,2887.5,0.27,True,True,False,True,False,False,False,True,True,-125.0,1000.0,2022-06-16,1309,229075,3281075,2375,1381.51,-72.51,False,False,False,3124312.5,125.0
78,2022-06-16 10:00:00+05:30,1296.0,1303.95,1296.0,1303.95,50,2425,59.25,43.88106069011432,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,612.5,1157.15,2883.75,0.08,True,False,False,True,False,False,False,True,True,50.0,1050.0,2022-06-16,1301,65050,3346125,2425,1379.85,-78.85,False,False,False,3152439.375,50.0
79,2022-06-16 10:15:00+05:30,1303.95,1303.95,1251.6,1251.6,175,2375,54.86,28.207187311784786,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,611.25,1159.282,2881.25,0.29,True,True,False,True,False,False,False,False,False,-50.0,1000.0,2022-06-16,1269,222075,3568200,2600,1372.38,-103.38,False,False,False,3034715.625,50.0
80,2022-06-16 10:30:00+05:30,1251.6,1280.1,1193.3,1199.1,525,2350,50.8,20.843977670545907,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,625.0,1159.284,2877.5,0.84,True,True,True,True,False,False,False,False,False,-25.0,975.0,2022-06-16,1224,642600,4210800,3125,1347.46,-123.46,False,False,False,2906244.9999999995,25.0
81,2022-06-16 10:45:00+05:30,1199.1,1199.1,1157.8,1157.8,150,2325,47.8,10.345444782530866,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,628.75,1157.64,2867.5,0.24,True,True,True,True,False,False,False,False,False,-25.0,950.0,2022-06-16,1171,175650,4386450,3275,1339.37,-168.37,False,False,False,2739896.2499999995,25.0
82,2022-06-16 11:00:00+05:30,1157.8,1170.7,1105.0,1119.0,875,2400,45.1,0.5586592178770949,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,561.25,1153.032,2833.75,1.56,True,False,False,False,False,False,False,False,False,75.0,1025.0,2022-06-16,1131,989625,5376075,4150,1295.44,-164.44,False,True,False,2730840.0,75.0
83,2022-06-16 11:15:00+05:30,1119.0,1119.0,967.9,969.25,1925,2300,36.54,-96.31078814980437,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,641.25,1145.646,2801.25,3.0,True,True,True,False,False,False,False,False,False,-100.0,925.0,2022-06-16,1018,1959650,7335725,6075,1207.53,-189.53,False,False,False,2399935.0,100.0
84,2022-06-16 11:30:00+05:30,969.25,1022.6,866.3,881.35,925,2425,32.62,-96.1703609144714,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,653.75,1136.947,2766.25,1.41,True,False,True,False,False,False,False,False,False,125.0,1050.0,2022-06-16,923,853775,8189500,7000,1169.93,-246.93,False,False,False,2290291.25,125.0
85,2022-06-16 11:45:00+05:30,881.35,890.0,809.6,857.95,1375,2125,31.65,-96.49741160920804,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,648.75,1128.797,2740.0,2.12,True,True,False,False,False,False,False,False,False,-300.0,750.0,2022-06-16,852,1171500,9361000,8375,1117.73,-265.73,False,False,False,1805825.0,300.0
86,2022-06-16 12:00:00+05:30,857.95,857.95,751.9,788.0,1450,2300,28.88,-100.0,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,710.0,1118.802,2723.75,2.04,True,False,True,False,False,False,False,False,False,175.0,925.0,2022-06-16,799,1158550,10519550,9825,1070.69,-271.69,False,False,False,1851327.5,175.0
87,2022-06-16 12:15:00+05:30,788.0,923.05,788.0,818.95,1325,2525,31.73,-87.48357092306135,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,770.0,1111.241,2718.75,1.72,True,False,True,False,False,False,False,True,True,225.0,1150.0,2022-06-16,843,1116975,11636525,11150,1043.63,-200.63,False,True,False,2160200.625,225.0
88,2022-06-16 12:30:00+05:30,818.95,853.65,746.35,798.3,1400,2750,30.84,-86.62200129673653,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,837.5,1104.038,2725.0,1.67,False,False,True,False,False,False,False,False,False,225.0,1375.0,2022-06-16,799,1118600,12755125,12550,1016.34,-217.34,False,False,False,2200000.0,225.0
89,2022-06-16 12:45:00+05:30,798.3,827.25,753.25,818.7,2025,3250,32.84,-76.75418741511992,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,936.25,1098.926,2755.0,2.16,False,False,True,False,False,False,False,True,True,500.0,1875.0,2022-06-16,799,1617975,14373100,14575,986.15,-187.15,False,True,False,2568312.5,500.0
90,2022-06-16 13:00:00+05:30,818.7,818.7,614.9,632.8,5400,4225,25.59,-82.56070640176597,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,1162.5,1088.652,2825.0,4.65,False,False,True,False,False,True,False,False,False,975.0,2850.0,2022-06-16,688,3715200,18088300,19975,905.55,-217.55,False,False,False,3028480.0,975.0
91,2022-06-16 13:15:00+05:30,632.8,665.4,448.55,450.0,33725,13200,20.73,-83.48741860278153,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,2802.5,1073.959,3310.0,12.03,False,False,True,False,False,True,False,False,False,8975.0,11825.0,2022-06-16,521,17570725,35659025,53700,664.04,-143.04,False,True,False,7352070.0,8975.0
92,2022-06-16 13:30:00+05:30,449.95,587.3,376.45,490.0,70225,14550,24.12,-68.17350405016983,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,6252.5,1061.659,3851.25,11.23,False,False,True,False,False,True,False,True,True,1350.0,13175.0,2022-06-16,484,33988900,69647925,123925,562.02,-78.02,False,True,False,7011281.25,1350.0
93,2022-06-16 13:45:00+05:30,494.8,566.5,480.0,566.5,33900,19600,30.27,-46.47213585266681,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,7911.25,1051.087,4645.0,4.29,False,False,True,False,False,False,False,True,True,5050.0,18225.0,2022-06-16,537,18204300,87852225,157825,556.64,-19.64,True,True,False,10255700.0,5050.0
94,2022-06-16 14:00:00+05:30,566.5,570.0,437.9,441.1,31650,20475,26.48,-50.82039261646643,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,9473.75,1040.032,5483.75,3.34,False,False,True,False,False,True,False,False,False,875.0,19100.0,2022-06-16,483,15286950,103139175,189475,544.34,-61.34,False,False,False,10318376.25,875.0
95,2022-06-16 14:15:00+05:30,441.6,467.4,352.95,427.8,149350,29400,26.11,-58.823971727197524,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,16866.25,1028.5990000000002,6793.75,8.85,False,False,True,False,True,True,False,False,False,8925.0,28025.0,2022-06-16,416,62129600,165268775,338825,487.77,-71.77,False,False,False,12059144.999999998,8925.0
96,2022-06-16 14:30:00+05:30,427.8,442.4,286.8,344.1,177475,40975,23.83,-62.39010989010987,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,25705.0,1015.5110000000001,8717.5,6.9,False,False,True,False,True,True,False,False,False,11575.0,39600.0,2022-06-16,357,63358575,228627350,516300,442.82,-85.82,False,False,False,14939485.000000002,11575.0
97,2022-06-16 14:45:00+05:30,343.95,446.5,295.1,385.2,200300,47925,27.19,-57.90036062508348,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,35711.25,1003.315,10995.0,5.61,False,False,True,False,True,True,False,True,True,6950.0,46550.0,2022-06-16,375,75112500,303739850,716600,423.86,-48.86,False,True,False,17770590.0,6950.0
98,2022-06-16 15:00:00+05:30,383.4,446.85,334.6,335.05,262875,35750,25.7,-48.576555999673715,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,48852.5,988.71,12661.25,5.38,False,True,True,False,True,True,False,False,False,-12175.0,34375.0,2022-06-16,372,97789500,401529350,979475,409.94,-37.94,False,True,False,13968418.75,12175.0
99,2022-06-16 15:15:00+05:30,339.5,346.05,304.7,316.45,193350,24200,25.15,-29.76044568245126,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,58511.25,973.245,13752.5,3.3,False,True,True,False,True,True,False,False,False,-11550.0,22825.0,2022-06-16,322,62258700,463788050,1172825,395.45,-73.45,False,False,False,7874075.0,11550.0
100,2022-06-16 15:30:00+05:30,316.45,316.45,316.45,316.45,0,24200,25.15,-42.45871559633028,BANKNIFTY2261632300CE,CE,32300.0,2022-06-16,25,BANKNIFTY,58485.0,957.6030000000001,14845.0,0.0,False,False,False,False,True,True,False,False,False,0.0,22825.0,2022-06-16,316,0,463788050,1172825,395.45,-79.45,False,False,False,7658090.0,0.0
