,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
284,2022-06-16 09:15:00+05:30,301.05,324.5,216.8,276.3,1537150,370675,28.73,-46.989820649539496,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,123600.0,590.58,138155.0,12.44,False,False,True,False,True,False,False,False,False,261525.0,370675.0,2022-06-16,272,418104800,418104800,1537150,272.0,0.0,True,False,False,100323188.74999999,261525.0
285,2022-06-16 09:30:00+05:30,273.95,337.6,239.7,327.2,1532875,379750,33.85,-28.959575878064935,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,199090.0,582.512,150845.0,7.7,False,False,True,False,True,False,False,True,True,9075.0,379750.0,2022-06-16,301,461395375,879500175,3070025,286.48,14.52,True,True,False,109614837.49999999,9075.0
286,2022-06-16 09:45:00+05:30,328.5,352.2,297.0,334.6,981325,346575,34.59,-40.62145142975121,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,246842.5,576.1070000000001,161656.25,3.98,False,True,True,False,True,False,False,True,True,-33175.0,346575.0,2022-06-16,327,320893275,1200393450,4051350,296.29,30.71,True,True,False,112498245.00000001,33175.0
287,2022-06-16 10:00:00+05:30,334.4,342.95,311.45,339.0,568850,376625,35.05,-50.569249474964074,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,273577.5,569.576,174368.75,2.08,False,False,True,False,True,False,False,True,True,30050.0,376625.0,2022-06-16,331,188289350,1388682800,4620200,300.57,30.43,True,False,False,123231700.0,30050.0
288,2022-06-16 10:15:00+05:30,338.85,377.7,326.05,368.3,802250,409550,38.18,-45.22388059701491,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,312066.25,564.2130000000001,188701.25,2.57,False,False,True,False,True,False,False,True,True,32925.0,409550.0,2022-06-16,357,286403250,1675086050,5422450,308.92,48.08,True,True,False,144110406.25,32925.0
289,2022-06-16 10:30:00+05:30,369.6,437.75,337.3,432.2,731025,286850,44.48,-33.13135261923379,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,346373.75,561.411,196456.25,2.11,False,True,True,False,True,False,False,True,True,-122700.0,286850.0,2022-06-16,402,293872050,1968958100,6153475,319.97,82.03,True,True,False,111161546.25,122700.0
290,2022-06-16 10:45:00+05:30,436.75,468.0,416.3,446.0,459125,267675,45.76,-32.677510470439266,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,367770.0,559.151,203208.75,1.25,False,True,True,False,True,False,False,True,True,-19175.0,267675.0,2022-06-16,443,203392375,2172350475,6612600,328.52,114.48,True,True,False,118352501.25,19175.0
291,2022-06-16 11:00:00+05:30,446.0,515.4,431.55,500.0,359975,240200,50.58,-20.708905626938417,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,382297.5,559.581,208981.25,0.94,False,True,True,False,True,False,False,True,True,-27475.0,240200.0,2022-06-16,482,173507950,2345858425,6972575,336.44,145.56,True,True,False,113728695.0,27475.0
292,2022-06-16 11:15:00+05:30,499.95,657.0,499.55,644.25,346775,199550,60.64,100.0,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,395922.5,562.442,212493.75,0.88,True,True,True,True,True,False,True,True,True,-40650.0,199550.0,2022-06-16,600,208065000,2553923425,7319350,348.93,251.07,True,True,False,115394776.25,40650.0
293,2022-06-16 11:30:00+05:30,644.25,774.55,594.05,736.95,194350,192825,65.5,100.0,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,401333.75,567.095,215581.25,0.48,True,True,True,True,True,False,True,True,True,-6725.0,192825.0,2022-06-16,701,136239350,2690162775,7513700,358.03,342.97,True,True,False,131950147.49999999,6725.0
294,2022-06-16 11:45:00+05:30,742.5,810.0,718.0,770.5,118225,182275,67.08,100.0,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,404831.25,571.965,218173.75,0.29,True,True,True,True,True,False,True,True,True,-10550.0,182275.0,2022-06-16,766,90560350,2780723125,7631925,364.35,401.65,True,True,False,139258100.0,10550.0
295,2022-06-16 12:00:00+05:30,774.1,871.75,770.5,799.0,101400,166525,68.41,100.0,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,407353.75,577.6120000000001,219996.25,0.25,True,True,True,True,True,False,True,True,True,-15750.0,166525.0,2022-06-16,813,82438200,2863161325,7733325,370.24,442.76,True,True,False,136737840.625,15750.0
296,2022-06-16 12:15:00+05:30,799.0,829.4,694.05,809.2,87525,149075,68.89,100.0,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,409800.0,581.86,220916.25,0.21,True,True,True,True,True,False,True,True,True,-17450.0,149075.0,2022-06-16,777,68006925,2931168250,7820850,374.79,402.21,True,False,False,113554154.37499999,17450.0
297,2022-06-16 12:30:00+05:30,809.2,867.95,744.9,808.45,55400,145850,68.81,99.60291197882198,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,410472.5,585.669,221662.5,0.13,True,True,True,True,True,False,True,False,False,-3225.0,145850.0,2022-06-16,807,44707800,2975876050,7876250,377.83,429.17,True,True,False,117617086.25,3225.0
298,2022-06-16 12:45:00+05:30,808.45,872.75,775.75,790.95,61825,140050,66.78,90.43124918075763,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,411307.5,588.067,222110.0,0.15,True,True,True,True,True,False,True,False,False,-5800.0,140050.0,2022-06-16,813,50263725,3026139775,7938075,381.22,431.78,True,True,False,115436212.5,5800.0
299,2022-06-16 13:00:00+05:30,790.95,1000.0,790.95,969.0,43850,131275,74.89,92.77942631058357,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,409867.5,595.1619999999999,222357.5,0.11,True,True,False,True,True,False,True,True,True,-8775.0,131275.0,2022-06-16,919,40298150,3066437925,7981925,384.17,534.83,True,True,False,117553480.625,8775.0
300,2022-06-16 13:15:00+05:30,972.1,1182.9,939.2,1176.0,35825,126700,80.77,93.57677078750551,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,408730.0,606.632,222972.5,0.09,True,True,False,True,True,False,True,True,True,-4575.0,126700.0,2022-06-16,1099,39371675,3105809600,8017750,387.37,711.63,True,True,False,134435035.00000003,4575.0
301,2022-06-16 13:30:00+05:30,1176.0,1255.6,1026.2,1115.05,53000,115075,75.19,70.47530288909599,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,408803.75,616.121,222806.25,0.13,True,True,True,True,True,False,True,False,False,-11625.0,115075.0,2022-06-16,1132,59996000,3165805600,8070750,392.26,739.74,True,True,False,131289067.50000001,11625.0
