,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
274,2022-06-16 09:15:00+05:30,8.25,8.25,1.9,2.05,1731500,411375,36.31,-21.782178217821784,BANKNIFTY2261632200PE,PE,32200.0,2022-06-16,25,BANKNIFTY,382553.75,26.715999999999998,537388.75,4.53,True,True,True,False,True,False,False,False,False,-40800.0,411375.0,2022-06-16,4,6926000,6926000,1731500,4.0,0.0,False,False,False,2087728.125,40800.0
275,2022-06-16 09:30:00+05:30,2.05,2.15,1.8,1.85,461250,474800,36.21,-20.735785953177263,BANKNIFTY2261632200PE,PE,32200.0,2022-06-16,25,BANKNIFTY,397325.0,25.807999999999996,535958.75,1.16,True,False,True,False,True,False,False,False,False,63425.0,474800.0,2022-06-16,1,461250,7387250,2192750,3.37,-2.37,False,False,False,937730.0,63425.0
276,2022-06-16 09:45:00+05:30,1.85,2.0,1.7,1.8,286600,513600,36.18,-24.440619621342513,BANKNIFTY2261632200PE,PE,32200.0,2022-06-16,25,BANKNIFTY,405391.25,25.017000000000003,536460.0,0.71,True,False,True,False,True,False,False,False,False,38800.0,513600.0,2022-06-16,1,286600,7673850,2479350,3.1,-2.1,False,True,False,950160.0,38800.0
277,2022-06-16 10:00:00+05:30,1.8,1.95,1.7,1.85,336225,611925,36.23,-26.509186351706038,BANKNIFTY2261632200PE,PE,32200.0,2022-06-16,25,BANKNIFTY,414212.5,24.212,541876.25,0.81,False,False,True,False,True,False,False,True,True,98325.0,611925.0,2022-06-16,1,336225,8010075,2815575,2.84,-1.84,False,True,False,1116763.125,98325.0
278,2022-06-16 10:15:00+05:30,1.85,2.1,1.85,2.0,143325,610850,36.4,-27.738515901060072,BANKNIFTY2261632200PE,PE,32200.0,2022-06-16,25,BANKNIFTY,411993.75,23.476999999999997,546560.0,0.35,False,True,False,False,True,False,False,True,True,-1075.0,610850.0,2022-06-16,1,143325,8153400,2958900,2.76,-1.76,False,True,False,1206428.75,1075.0
279,2022-06-16 10:30:00+05:30,2.0,2.45,1.95,2.15,288175,608100,36.58,-29.686098654708527,BANKNIFTY2261632200PE,PE,32200.0,2022-06-16,25,BANKNIFTY,415996.25,22.87,550815.0,0.69,False,True,True,False,True,False,False,True,True,-2750.0,608100.0,2022-06-16,2,576350,8729750,3247075,2.69,-0.69,False,True,False,1337820.0,2750.0
280,2022-06-16 10:45:00+05:30,2.15,2.75,2.0,2.7,320375,607100,37.3,-40.388349514563096,BANKNIFTY2261632200PE,PE,32200.0,2022-06-16,25,BANKNIFTY,421413.75,22.258999999999997,553271.25,0.76,False,True,True,False,True,False,False,True,True,-1000.0,607100.0,2022-06-16,2,640750,9370500,3567450,2.63,-0.63,True,True,False,1441862.5,1000.0
281,2022-06-16 11:00:00+05:30,2.7,2.95,1.95,2.3,602200,538300,36.97,-95.1935914552737,BANKNIFTY2261632200PE,PE,32200.0,2022-06-16,25,BANKNIFTY,434801.25,21.778000000000002,551456.25,1.39,True,True,True,False,True,False,False,False,False,-68800.0,538300.0,2022-06-16,2,1204400,10574900,4169650,2.54,-0.54,False,True,False,1318835.0,68800.0
282,2022-06-16 11:15:00+05:30,2.3,5.35,2.25,4.25,1030225,620600,39.73,62.85714285714285,BANKNIFTY2261632200PE,PE,32200.0,2022-06-16,25,BANKNIFTY,467521.25,21.281000000000002,552631.25,2.2,False,False,True,False,True,False,True,True,True,82300.0,620600.0,2022-06-16,3,3090675,13665575,5199875,2.63,0.37,True,True,False,2358280.0,82300.0
283,2022-06-16 11:30:00+05:30,4.25,4.65,3.05,3.35,742200,672825,38.88,35.71428571428571,BANKNIFTY2261632200PE,PE,32200.0,2022-06-16,25,BANKNIFTY,489943.75,20.753,555857.5,1.51,False,False,True,False,True,False,False,False,False,52225.0,672825.0,2022-06-16,3,2226600,15892175,5942075,2.67,0.33,True,False,False,2590376.25,52225.0
