,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
287,2022-06-16 09:15:00+05:30,29.9,29.9,3.05,3.55,3134075,746350,34.46,-27.121888959795786,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,751860.0,74.58099999999999,804411.25,4.17,True,False,True,False,True,False,False,False,False,3225.0,746275.0,2022-06-16,12,37608900,37608900,3134075,12.0,0.0,False,False,False,12296116.249999998,3225.0
288,2022-06-16 09:30:00+05:30,3.55,4.25,3.1,3.75,1317525,959375,34.53,-24.48105436573311,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,791765.0,72.178,816735.0,1.66,False,False,True,False,True,False,False,True,True,213025.0,959300.0,2022-06-16,3,3952575,41561475,4451600,9.34,-6.34,False,False,False,3525703.125,213025.0
289,2022-06-16 09:45:00+05:30,3.75,3.95,3.2,3.75,631275,1003575,34.53,-30.096418732782375,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,795411.25,70.121,831013.75,0.79,False,False,True,False,True,False,False,False,False,44200.0,1003500.0,2022-06-16,3,1893825,43455300,5082875,8.55,-5.55,False,True,False,3587780.625,44200.0
290,2022-06-16 10:00:00+05:30,3.75,3.9,3.4,3.65,386500,1026150,34.51,-34.686609686609685,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,792413.75,68.00399999999999,846240.0,0.49,False,False,False,False,True,False,False,False,False,22575.0,1026075.0,2022-06-16,3,1159500,44614800,5469375,8.16,-5.16,False,True,False,3745447.5,22575.0
291,2022-06-16 10:15:00+05:30,3.7,4.4,3.6,4.2,501275,1027475,34.75,-37.97883983947464,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,797288.75,66.07900000000001,861062.5,0.63,False,False,True,False,True,False,False,True,True,1325.0,1027400.0,2022-06-16,4,2005100,46619900,5970650,7.81,-3.81,False,True,False,4109900.0,1325.0
292,2022-06-16 10:30:00+05:30,4.15,5.25,3.2,4.9,763375,1081700,35.08,-42.28743416102332,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,814443.75,64.50299999999999,876998.75,0.94,False,False,True,False,True,False,False,True,True,54225.0,1081625.0,2022-06-16,4,3053500,49673400,6734025,7.38,-3.38,False,True,False,4570182.5,54225.0
293,2022-06-16 10:45:00+05:30,5.1,6.35,4.45,5.95,861650,1099925,35.6,-56.864371630029034,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,840113.75,62.948,892927.5,1.03,False,False,True,False,True,False,False,True,True,18225.0,1099850.0,2022-06-16,5,4308250,53981650,7595675,7.11,-2.11,False,True,False,5939595.0,18225.0
294,2022-06-16 11:00:00+05:30,5.85,7.6,5.5,6.75,760850,1089175,36.03,-93.25498211548289,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,844963.75,61.768,906678.75,0.9,False,True,True,False,True,False,False,True,True,-10750.0,1089100.0,2022-06-16,6,4565100,58546750,8356525,7.01,-1.01,False,True,False,7134096.25,10750.0
295,2022-06-16 11:15:00+05:30,6.7,19.45,6.55,15.6,2936950,1107350,40.68,98.36734693877551,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,957055.0,60.632,920957.5,3.07,False,False,True,False,True,False,True,True,True,18175.0,1107275.0,2022-06-16,13,38180350,96727100,11293475,8.56,4.44,True,True,False,14395550.0,18175.0
296,2022-06-16 11:30:00+05:30,15.65,19.0,9.85,15.0,2380575,1010500,40.47,88.93280632411069,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,1036595.0,59.468,927272.5,2.3,False,True,True,False,True,False,True,False,False,-96850.0,1010425.0,2022-06-16,14,33328050,130055150,13674050,9.51,4.49,True,True,False,14576462.5,96850.0
