,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
205,2022-06-16 09:15:00+05:30,105.1,114.7,56.95,67.4,9483750,2712775,37.47,-39.91853360488796,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,1449243.75,126.67800000000001,1588072.5,6.54,False,False,True,False,True,False,False,False,False,1464725.0,2712750.0,2022-06-16,79,749216250,749216250,9483750,79.0,0.0,False,False,False,232823914.375,1464725.0
206,2022-06-16 09:30:00+05:30,67.1,81.15,48.1,49.4,5954150,3145050,33.66,-73.57357357357357,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,1712668.75,125.06299999999999,1663576.25,3.48,False,False,True,False,True,False,False,False,False,432275.0,3145025.0,2022-06-16,59,351294850,1100511100,15437900,71.29,-12.29,False,False,False,203248856.25,432275.0
207,2022-06-16 09:45:00+05:30,49.0,56.75,39.15,42.95,4581725,3427475,32.38,-69.21282798833818,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,1905268.75,122.73499999999999,1753320.0,2.4,False,False,True,False,True,False,False,False,False,282425.0,3427450.0,2022-06-16,46,210759350,1311270450,20019625,65.5,-19.5,False,False,False,164347426.25,282425.0
208,2022-06-16 10:00:00+05:30,42.15,50.1,40.55,41.7,2902925,3596600,32.13,-65.12549537648611,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,2016167.5,120.48100000000001,1852208.75,1.44,False,False,True,False,True,False,False,False,False,169125.0,3596575.0,2022-06-16,44,127728700,1438999150,22922550,62.78,-18.78,False,True,False,163015895.0,169125.0
209,2022-06-16 10:15:00+05:30,41.65,44.4,33.65,36.2,3791425,3861700,30.98,-64.53995970449967,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,2173916.25,117.94200000000001,1963590.0,1.74,False,False,True,False,True,False,False,False,False,265100.0,3861675.0,2022-06-16,38,144074150,1583073300,26713975,59.26,-21.26,False,False,False,150702842.5,265100.0
210,2022-06-16 10:30:00+05:30,35.6,41.55,27.3,28.1,4902625,4025650,29.32,-71.76470588235293,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,2380091.25,114.78599999999999,2082192.5,2.06,False,False,True,False,True,False,False,False,False,163950.0,4025625.0,2022-06-16,32,156884000,1739957300,31616600,55.03,-23.03,False,False,False,138583001.25,163950.0
211,2022-06-16 10:45:00+05:30,28.05,29.05,23.95,25.85,4218100,4023750,28.85,-77.44733581164806,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,2556153.75,111.555,2202265.0,1.65,False,True,True,False,True,False,False,False,False,-1900.0,4023725.0,2022-06-16,26,109670600,1849627900,35834700,51.62,-25.62,False,False,False,106629375.0,1900.0
212,2022-06-16 11:00:00+05:30,25.8,27.15,19.5,21.8,4489850,4019025,28.0,-100.0,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,2720828.75,107.20299999999999,2323676.25,1.65,False,True,True,False,True,True,False,False,False,-4725.0,4019000.0,2022-06-16,22,98776700,1948404600,40324550,48.32,-26.32,False,False,False,93743758.125,4725.0
213,2022-06-16 11:15:00+05:30,21.85,21.85,16.7,17.9,6321675,3469650,27.16,-100.0,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,2963203.75,103.08099999999999,2420153.75,2.13,False,True,True,False,True,True,False,False,False,-549375.0,3469625.0,2022-06-16,18,113790150,2062194750,46646225,44.21,-26.21,False,True,False,66877503.74999999,549375.0
214,2022-06-16 11:30:00+05:30,17.9,20.95,11.45,13.35,4607950,3188975,26.17,-100.0,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,3114730.0,98.904,2507367.5,1.48,False,True,True,False,True,True,False,False,False,-280675.0,3188950.0,2022-06-16,15,69119250,2131314000,51254175,41.58,-26.58,False,False,False,51661395.0,280675.0
215,2022-06-16 11:45:00+05:30,13.2,15.65,11.15,13.85,3571425,3350900,26.49,-96.67774086378738,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,3247632.5,95.21400000000001,2601311.25,1.1,False,False,True,False,True,True,False,True,True,161925.0,3350875.0,2022-06-16,13,46428525,2177742525,54825600,39.72,-26.72,False,False,False,44902060.0,161925.0
216,2022-06-16 12:00:00+05:30,13.8,14.65,11.85,14.25,2725275,3059050,26.76,-93.84615384615385,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,3347835.0,91.32400000000001,2679260.0,0.81,False,True,True,False,True,True,False,True,True,-291850.0,3059025.0,2022-06-16,13,35428575,2213171100,57550875,38.46,-25.46,False,True,False,40532412.5,291850.0
217,2022-06-16 12:15:00+05:30,14.35,20.5,11.7,12.95,2613825,3075550,26.42,-92.81437125748502,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,3435748.75,88.31800000000001,2757912.5,0.76,False,False,True,False,True,True,False,False,False,16500.0,3075525.0,2022-06-16,15,39207375,2252378475,60164700,37.44,-22.44,False,True,False,49516355.00000001,16500.0
218,2022-06-16 12:30:00+05:30,12.8,13.8,7.2,8.1,2825500,2886400,25.14,-91.74311926605506,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,3533241.25,85.41199999999999,2828586.25,0.8,False,True,True,False,True,True,False,False,False,-189150.0,2886375.0,2022-06-16,9,25429500,2277807975,62990200,36.16,-27.16,False,False,False,30307200.0,189150.0
219,2022-06-16 12:45:00+05:30,8.0,8.05,4.95,6.25,2972125,2751350,24.65,-91.58878504672899,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,3640160.0,83.073,2891830.0,0.82,True,True,True,False,True,True,False,False,False,-135050.0,2751325.0,2022-06-16,6,17832750,2295640725,65962325,34.8,-28.8,False,False,False,17883775.0,135050.0
220,2022-06-16 13:00:00+05:30,6.25,6.3,4.65,4.95,2311500,2519175,24.29,-90.34852546916888,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,3689030.0,80.102,2942485.0,0.63,True,True,True,False,True,True,False,False,False,-232175.0,2519150.0,2022-06-16,5,11557500,2307198225,68273825,33.79,-28.79,False,True,False,13792483.125,232175.0
221,2022-06-16 13:15:00+05:30,4.95,5.85,4.85,5.1,2108925,2269750,24.43,-85.90604026845637,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,3733567.5,77.094,2978233.75,0.56,True,True,True,False,True,True,False,True,True,-249425.0,2269725.0,2022-06-16,5,10544625,2317742850,70382750,32.93,-27.93,False,True,False,12143162.5,249425.0
222,2022-06-16 13:30:00+05:30,5.1,5.35,3.0,3.0,2660525,2109725,23.78,-83.13253012048195,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,3817116.25,74.385,3006306.25,0.7,True,True,True,False,True,True,False,False,False,-160025.0,2109700.0,2022-06-16,3,7981575,2325724425,73043275,31.84,-28.84,False,False,False,8808101.875,160025.0
223,2022-06-16 13:45:00+05:30,3.05,3.45,2.0,2.4,1509525,1954925,23.59,-91.23505976095616,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,3811597.5,71.696,3034776.25,0.4,True,True,False,False,True,True,False,False,False,-154800.0,1954900.0,2022-06-16,2,3019050,2328743475,74552800,31.24,-29.24,False,False,False,5327170.625,154800.0
224,2022-06-16 14:00:00+05:30,2.45,2.5,1.6,1.65,1154650,1829150,23.34,-97.67441860465118,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,3785372.5,69.71300000000001,3063831.25,0.31,True,True,False,False,True,True,False,False,False,-125775.0,1829125.0,2022-06-16,1,1154650,2329898125,75707450,30.78,-29.78,False,False,False,3749757.4999999995,125775.0
225,2022-06-16 14:15:00+05:30,1.6,2.0,1.45,1.65,1021050,1694050,23.34,-97.41379310344827,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,3362237.5,67.43400000000001,3012895.0,0.3,True,True,False,False,True,True,False,False,True,-135100.0,1694025.0,2022-06-16,1,1021050,2330919175,76728500,30.38,-29.38,False,True,False,2922236.25,135100.0
226,2022-06-16 14:30:00+05:30,1.6,1.65,0.95,1.05,885450,1549875,23.11,-95.9183673469388,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,3108802.5,65.293,2933136.25,0.28,True,True,False,False,True,True,False,False,False,-144175.0,1549850.0,2022-06-16,1,885450,2331804625,77613950,30.04,-29.04,False,True,False,2014837.4999999998,144175.0
227,2022-06-16 14:45:00+05:30,1.0,1.05,0.55,0.65,769050,1431225,22.94,-94.91525423728815,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,2918168.75,63.266999999999996,2833323.75,0.26,True,True,False,False,True,True,False,False,False,-118650.0,1431200.0,2022-06-16,0,0,2331804625,78383000,29.75,-29.75,False,False,False,1144980.0,118650.0
228,2022-06-16 15:00:00+05:30,0.7,0.75,0.25,0.3,801125,1222575,22.79,-93.93939393939395,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,2813078.75,60.893,2714622.5,0.28,True,True,False,False,True,True,False,False,False,-208650.0,1222550.0,2022-06-16,0,0,2331804625,79184125,29.45,-29.45,False,True,False,611287.5,208650.0
229,2022-06-16 15:15:00+05:30,0.3,0.3,0.1,0.2,807450,940300,22.75,-100.0,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,2663880.0,58.4,2568552.5,0.3,True,True,False,False,True,True,False,False,False,-282275.0,940275.0,2022-06-16,0,0,2331804625,79991575,29.15,-29.15,False,True,False,188060.0,282275.0
230,2022-06-16 15:30:00+05:30,0.2,0.2,0.2,0.2,0,940300,22.75,-100.0,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,2418748.75,56.372,2414285.0,0.0,True,False,False,False,True,True,False,False,False,0.0,940275.0,2022-06-16,0,0,2331804625,79991575,29.15,-29.15,False,False,False,188060.0,0.0
