,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
255,2022-06-16 09:15:00+05:30,235.05,268.85,213.25,235.95,807100,468350,59.05,26.044744617982264,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,735775.0,215.623,872492.5,1.1,True,True,False,True,True,False,False,True,True,-72150.0,468350.0,2022-06-16,239,192896900,192896900,807100,239.0,0.0,False,False,False,112895767.5,72150.0
256,2022-06-16 09:30:00+05:30,235.0,255.45,200.65,208.0,571700,507900,51.5,-4.974396488661311,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,738905.0,215.19,840447.5,0.77,True,False,True,False,True,False,False,False,False,39550.0,507900.0,2022-06-16,221,126345700,319242600,1378800,231.54,-10.54,False,False,False,115826595.0,39550.0
257,2022-06-16 09:45:00+05:30,206.7,217.35,175.6,180.6,647100,609100,45.37,-10.966415352981496,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,740957.5,213.93,812357.5,0.87,True,False,True,False,True,False,False,False,False,101200.0,609100.0,2022-06-16,191,123596100,442838700,2025900,218.59,-27.59,False,False,False,119672922.5,101200.0
258,2022-06-16 10:00:00+05:30,180.35,191.0,165.5,169.2,758850,733700,43.07,-13.400000000000015,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,740860.0,212.43300000000002,792422.5,1.02,True,False,False,False,True,False,False,False,False,124600.0,733700.0,2022-06-16,175,132798750,575637450,2784750,206.71,-31.71,False,False,False,130782025.0,124600.0
259,2022-06-16 10:15:00+05:30,168.75,173.0,140.25,146.95,1097950,898750,38.93,-24.168126094570937,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,761090.0,210.122,782015.0,1.44,False,False,True,False,True,False,False,False,False,165050.0,898750.0,2022-06-16,153,167986350,743623800,3882700,191.52,-38.52,False,False,False,140766718.75,165050.0
260,2022-06-16 10:30:00+05:30,145.4,162.35,126.75,129.9,1452650,959350,36.06,-30.738469741402298,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,797400.0,207.18300000000002,775505.0,1.82,False,False,True,False,True,False,False,False,False,60600.0,959350.0,2022-06-16,139,201918350,945542150,5335350,177.22,-38.22,False,True,False,138674042.5,60600.0
261,2022-06-16 10:45:00+05:30,128.05,152.95,125.0,141.05,1281350,1045300,39.21,-17.529124898401516,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,829455.0,204.467,773437.5,1.54,False,False,True,False,True,False,False,True,True,85950.0,1045300.0,2022-06-16,139,178107650,1123649800,6616700,169.82,-30.82,False,True,False,145270567.5,85950.0
262,2022-06-16 11:00:00+05:30,141.0,148.05,109.5,115.1,1969700,1305250,34.9,-26.8620855358001,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,874790.0,200.648,787012.5,2.25,False,False,True,False,True,False,False,False,False,259950.0,1305250.0,2022-06-16,124,244242800,1367892600,8586400,159.31,-35.31,False,False,False,168083568.75,259950.0
263,2022-06-16 11:15:00+05:30,115.1,116.0,67.3,69.3,7787050,2963900,28.87,-88.19793596189469,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,1210690.0,196.15399999999997,887197.5,6.43,False,False,True,False,True,False,False,False,False,1658650.0,2963900.0,2022-06-16,84,654112200,2022004800,16373450,123.49,-39.49,False,False,False,271641435.0,1658650.0
264,2022-06-16 11:30:00+05:30,69.2,87.9,49.9,59.15,8708900,3723600,27.73,-86.97049371895997,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,1602062.5,191.495,1031452.5,5.44,False,False,True,False,True,True,False,False,False,759700.0,3723600.0,2022-06-16,65,566078500,2588083300,25082350,103.18,-38.18,False,True,False,256556040.00000003,759700.0
265,2022-06-16 11:45:00+05:30,58.4,64.9,44.15,49.6,11110600,4866050,26.66,-85.45335942596216,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,2120412.5,186.99399999999997,1233447.5,5.24,False,False,True,False,True,True,False,False,False,1142450.0,4866050.0,2022-06-16,52,577751200,3165834500,36192950,87.47,-35.47,False,True,False,265321376.25000003,1142450.0
266,2022-06-16 12:00:00+05:30,49.5,50.3,27.35,37.2,17620700,6822100,25.3,-85.54763447828904,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,2972875.0,182.157,1537532.5,5.93,False,False,True,False,True,True,False,False,False,1956050.0,6822100.0,2022-06-16,38,669586600,3835421100,53813650,71.27,-33.27,False,True,False,264868032.50000003,1956050.0
267,2022-06-16 12:15:00+05:30,38.0,51.8,30.0,32.95,16701900,7011950,24.83,-83.63903154805575,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,3787175.0,177.85199999999998,1850642.5,4.41,False,False,True,False,True,True,False,False,False,189850.0,7011950.0,2022-06-16,38,634672200,4470093300,70515550,63.39,-25.39,False,True,False,286788755.0,189850.0
268,2022-06-16 12:30:00+05:30,31.8,40.4,17.45,21.45,16325700,7792650,23.56,-82.94455066921606,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,4576817.5,173.50099999999998,2201210.0,3.57,False,False,True,False,True,True,False,False,False,780700.0,7792650.0,2022-06-16,26,424468200,4894561500,86841250,56.36,-30.36,False,False,False,225402401.24999997,780700.0
269,2022-06-16 12:45:00+05:30,20.95,21.3,13.85,18.15,19257750,9550550,23.19,-100.0,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,5516645.0,169.735,2639885.0,3.49,False,False,True,False,True,True,False,False,False,1757900.0,9550550.0,2022-06-16,17,327381750,5221943250,106099000,49.22,-32.22,False,False,False,167850916.25,1757900.0
270,2022-06-16 13:00:00+05:30,17.9,18.3,6.45,8.1,24277350,10878200,22.06,-100.0,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,6680660.0,165.14700000000002,3144377.5,3.63,False,False,True,False,True,True,False,False,False,1327650.0,10878200.0,2022-06-16,10,242773500,5464716750,130376350,41.91,-31.91,False,True,False,134617725.0,1327650.0
