,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
225,2022-06-16 09:15:00+05:30,60.0,60.0,12.8,17.75,4413075,1210275,29.65,-41.04417670682731,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,1661572.5,199.002,1392293.75,2.66,True,False,True,False,True,False,False,False,False,524500.0,1210275.0,2022-06-16,30,132392250,132392250,4413075,30.0,0.0,False,False,False,44054010.0,524500.0
226,2022-06-16 09:30:00+05:30,17.45,26.1,14.2,22.6,3082825,1449750,30.54,-35.78195113844108,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,1745178.75,193.607,1395763.75,1.77,False,False,True,False,True,False,False,True,True,239475.0,1449750.0,2022-06-16,20,61656500,194048750,7495900,25.89,-5.89,False,False,False,29212462.499999996,239475.0
227,2022-06-16 09:45:00+05:30,22.4,25.5,18.2,22.6,2680825,1597725,30.54,-45.37366548042704,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,1802201.25,188.97899999999998,1406262.5,1.49,False,False,True,False,True,False,False,False,True,147975.0,1597725.0,2022-06-16,22,58978150,253026900,10176725,24.86,-2.86,False,True,False,34910291.25,147975.0
228,2022-06-16 10:00:00+05:30,22.65,23.8,19.6,23.25,1840350,1674275,30.68,-53.13964386129335,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,1838825.0,184.259,1419690.0,1.0,False,False,True,False,True,False,False,True,True,76550.0,1674275.0,2022-06-16,22,40487700,293514600,12017075,24.42,-2.42,False,True,False,36331767.50000001,76550.0
229,2022-06-16 10:15:00+05:30,23.25,29.7,21.65,28.1,2711350,1822900,31.76,-54.35480823729453,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,1921836.25,179.95,1439812.5,1.41,False,False,True,False,True,False,False,True,True,148625.0,1822900.0,2022-06-16,26,70495100,364009700,14728425,24.71,1.29,True,True,False,46802957.49999999,148625.0
230,2022-06-16 10:30:00+05:30,28.15,43.75,20.95,39.25,3782100,1833675,34.29,-54.32565168114848,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,2057930.0,176.569,1458768.75,1.84,False,False,True,False,True,False,False,True,True,10775.0,1833675.0,2022-06-16,34,128591400,492601100,18510525,26.61,7.39,True,True,False,59319386.25,10775.0
231,2022-06-16 10:45:00+05:30,39.9,48.5,33.85,41.15,4307925,1922250,34.73,-65.78733766233766,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,2227720.0,173.31199999999998,1479256.25,1.93,False,False,True,False,True,False,False,True,True,88575.0,1922250.0,2022-06-16,41,176624925,669226025,22818450,29.33,11.67,True,True,False,79148643.75,88575.0
232,2022-06-16 11:00:00+05:30,41.05,59.2,37.7,52.15,4318150,1782300,37.37,-71.17117117117117,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,2366447.5,171.065,1493140.0,1.82,False,True,True,False,True,False,False,True,True,-139950.0,1782300.0,2022-06-16,49,211589350,880815375,27136600,32.46,16.54,True,True,False,86352435.0,139950.0
233,2022-06-16 11:15:00+05:30,52.0,122.8,51.8,112.05,9125700,1801775,49.38,100.0,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,2757206.25,169.75599999999997,1506558.75,3.31,False,False,True,False,True,False,True,True,True,19475.0,1801775.0,2022-06-16,95,866941500,1747756875,36262300,48.2,46.8,True,True,False,157294957.5,19475.0
234,2022-06-16 11:30:00+05:30,112.6,165.5,84.15,143.9,8426125,1658100,54.38,100.0,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,3099806.25,169.05899999999997,1511882.5,2.72,False,True,True,False,True,False,True,True,True,-143675.0,1658100.0,2022-06-16,131,1103822375,2851579250,44688425,63.81,67.19,True,True,False,206972332.5,143675.0
235,2022-06-16 11:45:00+05:30,145.25,195.5,130.15,167.8,6866675,1533375,57.76,100.0,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,3385393.75,168.585,1508883.75,2.03,False,True,True,False,True,False,True,True,True,-124725.0,1533375.0,2022-06-16,164,1126134700,3977713950,51555100,77.15,86.85,True,True,False,249671784.37499997,124725.0
236,2022-06-16 12:00:00+05:30,168.5,233.7,167.95,183.25,5611100,1149675,59.83,100.0,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,3605752.5,168.567,1486810.0,1.56,True,True,True,True,True,False,True,True,True,-383700.0,1149675.0,2022-06-16,194,1088553400,5066267350,57166200,88.62,105.38,True,True,False,230883481.875,383700.0
237,2022-06-16 12:15:00+05:30,182.2,199.0,120.85,185.0,6129300,1428925,60.07,100.0,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,3846418.75,167.77700000000002,1479795.0,1.59,True,False,True,True,True,False,True,True,True,279250.0,1428925.0,2022-06-16,168,1029722400,6095989750,63295500,96.31,71.69,True,False,False,228520830.62500003,279250.0
238,2022-06-16 12:30:00+05:30,187.85,218.7,143.85,185.2,4230675,1423850,60.1,100.0,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,4002792.5,166.77900000000002,1473140.0,1.06,True,True,True,True,True,False,True,True,False,-5075.0,1423850.0,2022-06-16,182,769982850,6865972600,67526175,101.68,80.32,True,True,False,258108408.74999997,5075.0
239,2022-06-16 12:45:00+05:30,185.45,226.3,152.25,161.0,4065825,1206425,54.87,71.23328380386332,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,4159252.5,164.774,1457413.75,0.98,True,True,True,False,True,False,True,False,False,-217425.0,1206425.0,2022-06-16,179,727782675,7593755275,71592000,106.07,72.93,True,False,False,228346091.875,217425.0
240,2022-06-16 13:00:00+05:30,161.55,322.05,159.3,293.55,5304700,796875,70.17,83.29882677708765,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,4313201.25,166.25100000000003,1424853.75,1.23,True,True,True,True,True,False,True,True,True,-409550.0,796875.0,2022-06-16,258,1368612600,8962367875,76896700,116.55,141.45,True,True,False,191787890.625,409550.0
