,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
150,2022-06-16 09:15:00+05:30,482.55,565.5,444.95,483.9,878200,333900,60.82,28.7965881698498,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,638636.25,408.39099999999996,447565.0,1.38,True,False,True,True,True,False,False,True,True,78200.0,333850.0,2022-06-16,498,437343600,437343600,878200,498.0,0.0,False,False,False,168694627.5,78200.0
151,2022-06-16 09:30:00+05:30,485.55,523.95,416.45,426.6,477975,369850,53.15,-5.288461538461532,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,633878.75,409.54799999999994,432271.25,0.75,True,False,False,True,True,False,False,False,False,35950.0,369800.0,2022-06-16,455,217478625,654822225,1356175,482.84,-27.84,False,False,False,173903470.00000003,35950.0
152,2022-06-16 09:45:00+05:30,426.0,454.9,396.45,413.65,439150,332600,51.57,7.190050524679364,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,620172.5,409.233,413042.5,0.71,True,True,False,True,True,False,False,False,False,-37250.0,332550.0,2022-06-16,421,184882150,839704375,1795325,467.72,-46.72,False,False,False,141579504.99999997,37250.0
153,2022-06-16 10:00:00+05:30,413.2,438.35,405.1,409.1,236875,329225,50.99,18.853695324283564,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,598242.5,409.00299999999993,395815.0,0.4,True,True,False,True,True,False,False,False,False,-3375.0,329175.0,2022-06-16,417,98776875,938481250,2032200,461.81,-44.81,False,True,False,138842413.125,3375.0
154,2022-06-16 10:15:00+05:30,409.1,422.0,372.45,381.55,278575,345025,47.54,12.182224933902782,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,580522.5,407.84399999999994,382082.5,0.48,True,False,False,False,True,False,False,False,False,15800.0,344975.0,2022-06-16,392,109201400,1047682650,2310775,453.39,-61.39,False,False,False,137052555.625,15800.0
155,2022-06-16 10:30:00+05:30,380.65,408.95,320.05,325.0,512725,374975,41.34,-7.075471698113208,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,566703.75,404.578,370825.0,0.9,False,False,False,False,True,False,False,False,False,29950.0,374925.0,2022-06-16,351,179966475,1227649125,2823500,434.8,-83.8,False,False,False,136678387.5,29950.0
156,2022-06-16 10:45:00+05:30,321.65,335.0,292.4,312.0,474050,394050,40.05,-14.964052833974254,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,558473.75,400.835,362637.5,0.85,False,False,False,False,True,False,False,False,False,19075.0,394000.0,2022-06-16,313,148377650,1376026775,3297550,417.29,-104.29,False,False,False,123613485.0,19075.0
157,2022-06-16 11:00:00+05:30,311.0,322.15,255.0,268.05,721325,492525,35.96,-39.37046004842615,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,550347.5,394.48,363526.25,1.31,False,False,False,False,True,False,False,False,False,98475.0,492475.0,2022-06-16,281,202692325,1578719100,4018875,392.83,-111.83,False,False,False,142130401.875,98475.0
158,2022-06-16 11:15:00+05:30,268.15,268.2,176.55,179.9,2190450,749000,29.46,-100.0,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,619055.0,386.81299999999993,380750.0,3.54,False,False,True,False,True,False,False,False,False,256475.0,748950.0,2022-06-16,208,455613600,2034332700,6209325,327.63,-119.63,False,False,False,166558875.0,256475.0
159,2022-06-16 11:30:00+05:30,179.3,204.9,101.55,114.05,3877250,1068575,25.72,-100.0,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,776103.75,377.89399999999995,415891.25,5.0,False,False,True,False,True,True,False,False,False,319575.0,1068525.0,2022-06-16,140,542815000,2577147700,10086575,255.5,-115.5,False,True,False,163732404.375,319575.0
160,2022-06-16 11:45:00+05:30,112.75,122.7,93.0,105.5,5073500,1810750,25.27,-100.0,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,1006073.75,369.50399999999996,488771.25,5.04,False,False,True,False,True,True,False,False,False,742175.0,1810700.0,2022-06-16,107,542864500,3120012200,15160075,205.8,-98.8,False,True,False,195289387.5,742175.0
161,2022-06-16 12:00:00+05:30,104.3,106.0,72.2,95.55,5433225,2060975,24.73,-100.0,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,1260792.5,360.607,573878.75,4.31,False,False,True,False,True,True,False,False,False,250225.0,2060925.0,2022-06-16,91,494423475,3614435675,20593300,175.52,-84.52,False,True,False,183632872.5,250225.0
162,2022-06-16 12:15:00+05:30,96.3,141.9,79.15,86.8,7068525,2300625,24.24,-100.0,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,1594718.75,353.144,670537.5,4.43,False,False,True,False,True,True,False,False,False,239650.0,2300575.0,2022-06-16,102,720989550,4335425225,27661825,156.73,-54.73,False,True,False,254276578.125,239650.0
163,2022-06-16 12:30:00+05:30,84.5,109.2,58.65,74.3,6442525,2437000,23.52,-100.0,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,1894781.25,345.776,775501.25,3.4,False,False,True,False,True,True,False,False,False,136375.0,2436950.0,2022-06-16,80,515402000,4850827225,34104350,142.23,-62.23,False,False,False,204525225.0,136375.0
164,2022-06-16 12:45:00+05:30,72.75,81.05,51.25,75.9,6535925,2728625,23.84,-98.66276640200583,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,2206162.5,339.68,895447.5,2.96,False,False,True,False,True,True,False,True,True,291625.0,2728575.0,2022-06-16,69,450978825,5301806050,40640275,130.46,-61.46,False,True,False,180498543.75000003,291625.0
165,2022-06-16 13:00:00+05:30,76.3,76.8,23.4,28.4,10324850,2843250,21.09,-98.68231418571133,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,2693913.75,331.654,1020677.5,3.83,False,False,True,False,True,True,False,False,False,114625.0,2843200.0,2022-06-16,42,433643700,5735449750,50965125,112.54,-70.54,False,False,False,142446824.99999997,114625.0
166,2022-06-16 13:15:00+05:30,28.1,34.25,14.2,14.45,10240850,2478275,20.35,-98.10257930625554,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,3171520.0,323.19899999999996,1125135.0,3.23,False,True,True,False,True,True,False,False,False,-364975.0,2478225.0,2022-06-16,20,204817000,5940266750,61205975,97.05,-77.05,False,False,False,60036211.875,364975.0
167,2022-06-16 13:30:00+05:30,14.4,22.2,10.1,11.0,8045550,2412525,20.16,-96.98823529411763,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,3540276.25,315.313,1225825.0,2.27,False,True,True,False,True,True,False,False,False,-65750.0,2412475.0,2022-06-16,14,112637700,6052904450,69251525,87.4,-73.4,False,True,False,38962278.75,65750.0
168,2022-06-16 13:45:00+05:30,11.15,15.2,7.0,10.9,5301000,2278275,20.16,-96.72801635991817,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,3760657.5,307.452,1319786.25,1.41,False,True,True,False,True,True,False,False,False,-134250.0,2278225.0,2022-06-16,11,58311000,6111215450,74552525,81.97,-70.97,False,True,False,25288852.5,134250.0
169,2022-06-16 14:00:00+05:30,11.15,11.55,3.75,3.85,8787875,2213800,19.72,-96.62802950474182,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,4167020.0,300.968,1417691.25,2.11,False,True,True,False,True,True,False,False,False,-64475.0,2213750.0,2022-06-16,6,52727250,6163942700,83340400,73.96,-67.96,False,True,False,16935570.0,64475.0
170,2022-06-16 14:15:00+05:30,3.8,4.8,3.15,3.75,6323350,1988775,19.72,-96.28985507246375,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,4439277.5,294.024,1500435.0,1.42,False,True,True,False,True,True,False,False,False,-225025.0,1988725.0,2022-06-16,3,18970050,6182912750,89663750,68.96,-65.96,False,True,False,7905380.624999999,225025.0
171,2022-06-16 14:30:00+05:30,3.8,4.0,1.65,1.65,4114525,1840150,19.57,-95.78114700065917,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,4621105.0,287.279,1573950.0,0.89,False,True,True,False,True,True,False,False,False,-148625.0,1840100.0,2022-06-16,2,8229050,6191141800,93778275,66.02,-64.02,False,True,False,5198423.75,148625.0
172,2022-06-16 14:45:00+05:30,1.65,2.5,0.85,1.0,2591150,1518625,19.52,-100.0,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,4728705.0,280.785,1633251.25,0.55,True,True,True,False,True,True,False,False,False,-321525.0,1518575.0,2022-06-16,1,2591150,6193732950,96369425,64.27,-63.27,False,True,False,2543696.875,321525.0
173,2022-06-16 15:00:00+05:30,1.0,1.5,0.3,0.3,2253050,1335475,19.47,-100.0,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,4829513.75,273.357,1683563.75,0.47,True,True,True,False,True,True,False,False,False,-183150.0,1335425.0,2022-06-16,0,0,6193732950,98622475,62.8,-62.8,False,True,False,1201927.5,183150.0
174,2022-06-16 15:15:00+05:30,0.3,0.4,0.05,0.05,1124400,899400,19.45,-100.0,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,4871805.0,265.637,1711282.5,0.23,True,True,True,False,True,True,False,False,False,-436075.0,899350.0,2022-06-16,0,0,6193732950,99746875,62.09,-62.09,False,True,False,202365.0,436075.0
175,2022-06-16 15:30:00+05:30,0.05,0.05,0.05,0.05,0,899400,19.45,-100.0,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,4846168.75,258.41,1737503.75,0.0,True,False,False,False,True,True,False,False,False,0.0,899350.0,2022-06-16,0,0,6193732950,99746875,62.09,-62.09,False,False,False,44970.0,0.0
