,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
261,2022-06-16 09:15:00+05:30,25.0,25.0,4.85,6.0,4152675,866975,32.43,-32.74547187797902,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,836826.25,112.25200000000001,821657.5,4.96,False,False,True,False,True,False,False,False,False,328400.0,866975.0,2022-06-16,11,45679425,45679425,4152675,11.0,0.0,False,False,False,12939601.875,328400.0
262,2022-06-16 09:30:00+05:30,5.9,8.0,5.05,6.8,1290425,930625,32.65,-29.443757725587144,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,876328.75,108.832,830566.25,1.47,False,False,True,False,True,False,False,True,True,63650.0,930625.0,2022-06-16,6,7742550,53421975,5443100,9.81,-3.81,False,False,False,6072328.125,63650.0
263,2022-06-16 09:45:00+05:30,6.75,7.25,5.65,6.7,807550,1071675,32.64,-36.28088426527958,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,889216.25,105.903,846288.75,0.91,False,False,True,False,True,False,False,False,False,141050.0,1071675.0,2022-06-16,6,4845300,58267275,6250650,9.32,-3.32,False,True,False,6912303.75,141050.0
264,2022-06-16 10:00:00+05:30,6.75,7.1,5.95,6.85,474000,1104700,32.68,-42.120965554651484,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,889576.25,102.9,863647.5,0.53,False,False,True,False,True,False,False,True,True,33025.0,1104700.0,2022-06-16,6,2844000,61111275,6724650,9.09,-3.09,False,True,False,7208167.5,33025.0
265,2022-06-16 10:15:00+05:30,6.85,8.3,6.55,8.05,637350,1189950,33.08,-45.27308012198503,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,898693.75,100.15,885751.25,0.71,False,False,True,False,True,False,False,True,True,85250.0,1189950.0,2022-06-16,7,4461450,65572725,7362000,8.91,-1.91,False,True,False,8835378.75,85250.0
266,2022-06-16 10:30:00+05:30,8.1,11.35,5.45,10.6,1104800,1211075,33.98,-49.287749287749286,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,931455.0,97.916,907608.75,1.19,False,False,True,False,True,False,False,True,True,21125.0,1211075.0,2022-06-16,9,9943200,75515925,8466800,8.92,0.08,True,True,False,10173030.0,21125.0
267,2022-06-16 10:45:00+05:30,10.8,13.8,9.0,11.45,1223425,1363400,34.3,-64.3148322358106,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,971942.5,95.71700000000001,936122.5,1.26,False,False,True,False,True,False,False,True,True,152325.0,1363400.0,2022-06-16,11,13457675,88973600,9690225,9.18,1.82,True,True,False,15542760.0,152325.0
268,2022-06-16 11:00:00+05:30,11.4,15.8,10.6,13.95,1194250,1402875,35.28,-88.42143113987774,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,995692.5,94.081,965240.0,1.2,False,False,True,False,True,False,False,True,True,39475.0,1402875.0,2022-06-16,13,15525250,104498850,10884475,9.6,3.4,True,True,False,18517950.0,39475.0
269,2022-06-16 11:15:00+05:30,13.9,39.8,13.65,34.4,4839875,1483725,42.82,99.30069930069929,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,1194295.0,92.67399999999999,995476.25,4.05,False,False,True,False,True,False,True,True,True,80850.0,1483725.0,2022-06-16,29,140356375,244855225,15724350,15.57,13.43,True,True,False,39652550.625,80850.0
270,2022-06-16 11:30:00+05:30,34.15,46.9,21.7,37.75,4671500,1530250,43.97,99.35794542536117,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,1389512.5,91.318,1027012.5,3.36,False,False,True,False,True,False,True,True,True,46525.0,1530250.0,2022-06-16,35,163502500,408357725,20395850,20.02,14.98,True,True,False,52487574.99999999,46525.0
271,2022-06-16 11:45:00+05:30,38.25,62.6,33.2,48.95,5119825,1609250,47.76,100.0,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,1621428.75,90.00200000000001,1061336.25,3.16,False,False,True,False,True,False,True,True,True,79000.0,1609250.0,2022-06-16,48,245751600,654109325,25515675,25.64,22.36,True,True,False,77083075.00000001,79000.0
272,2022-06-16 12:00:00+05:30,48.75,75.95,48.6,53.7,5827575,1658425,49.32,100.0,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,1890132.5,88.89200000000001,1098190.0,3.08,False,False,True,False,True,False,True,True,True,49175.0,1658425.0,2022-06-16,59,343826925,997936250,31343250,31.84,27.16,True,True,False,103278416.87500001,49175.0
273,2022-06-16 12:15:00+05:30,52.85,58.2,28.25,51.65,5897600,1926550,48.64,91.40461215932912,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,2159331.25,87.193,1147678.75,2.73,False,False,True,False,True,False,True,False,False,268125.0,1926550.0,2022-06-16,46,271289600,1269225850,37240850,34.08,11.92,True,False,False,83275123.75,268125.0
274,2022-06-16 12:30:00+05:30,53.7,67.2,37.25,49.9,4895475,2115925,48.04,83.79530916844348,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,2379468.75,85.335,1206158.75,2.06,False,False,True,False,True,False,True,False,False,189375.0,2115925.0,2022-06-16,51,249669225,1518895075,42136325,36.05,14.95,True,True,False,110504183.125,189375.0
275,2022-06-16 12:45:00+05:30,50.6,68.55,36.6,41.0,6005425,2285575,44.97,53.77616014558689,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,2659045.0,82.995,1274716.25,2.26,False,False,True,False,True,False,True,False,False,169650.0,2285575.0,2022-06-16,48,288260400,1807155475,48141750,37.54,10.46,True,False,False,120164105.625,169650.0
276,2022-06-16 13:00:00+05:30,41.2,105.3,40.3,90.2,12442650,1951900,60.13,75.0122970978849,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,3237170.0,82.287,1328223.75,3.84,False,True,True,True,True,False,True,True,True,-333675.0,1951900.0,2022-06-16,78,970526700,2777682175,60584400,45.85,32.15,True,True,False,142098320.0,333675.0
277,2022-06-16 13:15:00+05:30,92.25,236.25,76.75,225.75,12572950,1176825,78.07,88.2814302191465,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,3819528.75,84.32,1344960.0,3.29,True,True,True,True,True,False,True,True,True,-775075.0,1176825.0,2022-06-16,179,2250558050,5028240225,73157350,68.73,110.27,True,True,False,184173112.5,775075.0
278,2022-06-16 13:30:00+05:30,229.5,286.8,115.1,171.7,6588500,964625,65.43,50.08412787436903,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,4100785.0,85.02,1354241.25,1.61,True,True,True,True,True,False,True,False,False,-212200.0,964625.0,2022-06-16,191,1258403500,6286643725,79745850,78.83,112.17,True,True,False,193841393.75,212200.0
279,2022-06-16 13:45:00+05:30,168.35,182.25,107.4,108.8,4335425,1037000,54.39,18.752937490208367,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,4256228.75,84.416,1370995.0,1.02,True,False,True,True,True,False,False,False,False,72375.0,1037000.0,2022-06-16,132,572276100,6858919825,84081275,81.57,50.43,True,False,False,150183525.0,72375.0
280,2022-06-16 14:00:00+05:30,107.55,195.55,103.75,183.6,5389175,1029500,62.49,33.37615621788284,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,4473522.5,84.609,1395541.25,1.2,True,True,True,True,True,False,False,True,True,-7500.0,1029500.0,2022-06-16,160,862268000,7721187825,89470450,86.3,73.7,True,True,False,154064675.0,7500.0
281,2022-06-16 14:15:00+05:30,184.45,264.0,160.0,188.6,5331875,613700,62.97,34.92286115007012,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,4532482.5,85.279,1382877.5,1.18,True,True,True,True,True,False,False,True,True,-415800.0,613700.0,2022-06-16,204,1087702500,8808890325,94802325,92.92,111.08,True,True,False,130104400.0,415800.0
282,2022-06-16 14:30:00+05:30,187.15,324.25,176.75,261.5,3323775,467950,69.09,45.67235052881502,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,4634150.0,87.171,1359743.75,0.72,True,True,True,True,True,False,False,True,True,-145750.0,467950.0,2022-06-16,254,844238850,9653129175,98126100,98.37,155.63,True,True,False,117221475.0,145750.0
