,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
310,2022-06-16 09:15:00+05:30,225.65,260.15,153.9,202.65,3755000,677625,28.25,-48.6332231901472,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,378753.75,516.985,289316.25,9.91,False,False,True,False,True,False,False,False,False,492575.0,677625.0,2022-06-16,205,769775000,769775000,3755000,205.0,0.0,False,False,False,140285315.62499997,492575.0
311,2022-06-16 09:30:00+05:30,200.35,257.45,171.3,246.85,3371875,837150,32.88,-32.34601804629267,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,542350.0,508.824,319206.25,6.22,False,False,True,False,True,False,False,True,True,159525.0,837150.0,2022-06-16,225,758671875,1528446875,7126875,214.46,10.54,True,True,False,179464031.25,159525.0
312,2022-06-16 09:45:00+05:30,247.2,268.45,220.7,251.9,2472375,846600,33.41,-43.67546848381602,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,660825.0,502.17,349570.0,3.74,False,False,True,False,True,False,False,True,True,9450.0,846600.0,2022-06-16,247,610676625,2139123500,9599250,222.84,24.16,True,True,False,207057195.0,9450.0
313,2022-06-16 10:00:00+05:30,253.15,260.0,231.55,256.85,1457675,855725,33.96,-53.39320222803228,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,729296.25,495.426,380595.0,2.0,False,False,True,False,True,False,False,True,True,9125.0,855725.0,2022-06-16,249,362961075,2502084575,11056925,226.29,22.71,True,False,False,210315811.875,9125.0
314,2022-06-16 10:15:00+05:30,257.45,291.5,244.85,283.5,1993750,827300,36.98,-48.87466902030009,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,823576.25,489.76800000000003,409690.0,2.42,False,True,True,False,True,False,False,True,True,-28425.0,827300.0,2022-06-16,273,544293750,3046378325,13050675,233.43,39.57,True,True,False,221861177.5,28425.0
315,2022-06-16 10:30:00+05:30,284.2,348.05,254.5,342.5,1994425,614800,43.16,-37.022745735174645,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,917273.75,486.487,427458.75,2.17,False,True,True,False,True,False,False,True,True,-212500.0,614800.0,2022-06-16,315,628243875,3674622200,15045100,244.24,70.76,True,True,False,185223870.0,212500.0
316,2022-06-16 10:45:00+05:30,346.0,378.3,328.0,355.15,1275800,578725,44.42,-36.124281246847595,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,974690.0,483.70799999999997,442840.0,1.31,False,True,True,False,True,False,False,True,True,-36075.0,578725.0,2022-06-16,353,450357400,4124979600,16320900,252.74,100.26,True,True,False,204376733.75,36075.0
317,2022-06-16 11:00:00+05:30,355.45,425.0,342.45,406.25,990900,511975,49.31,-24.725020796746467,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,1012896.25,483.415,455540.0,0.98,False,True,True,False,True,False,False,True,True,-66750.0,511975.0,2022-06-16,391,387441900,4512421500,17311800,260.66,130.34,True,True,False,196457606.875,66750.0
318,2022-06-16 11:15:00+05:30,406.05,563.2,406.0,550.8,932325,402425,60.02,100.0,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,1048155.0,485.617,461312.5,0.89,True,True,True,True,True,False,True,True,True,-109550.0,402425.0,2022-06-16,506,471756450,4984177950,18244125,273.19,232.81,True,True,False,195015155.0,109550.0
319,2022-06-16 11:30:00+05:30,550.75,675.6,500.7,642.5,488575,388125,65.06,100.0,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,1055031.25,489.605,465745.0,0.46,True,True,True,True,True,False,True,True,True,-14300.0,388125.0,2022-06-16,606,296076450,5280254400,18732700,281.87,324.13,True,True,False,228275718.75,14300.0
320,2022-06-16 11:45:00+05:30,644.55,712.5,621.2,676.0,251600,349650,66.71,100.0,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,1054685.0,493.809,467867.5,0.24,True,True,False,True,True,False,True,True,True,-38475.0,349650.0,2022-06-16,669,168320400,5448574800,18984300,287.0,382.0,True,True,False,233164102.5,38475.0
321,2022-06-16 12:00:00+05:30,677.95,773.75,677.0,701.5,231725,317825,67.96,100.0,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,1053825.0,498.78600000000006,468141.25,0.22,True,True,False,True,True,False,True,True,True,-31825.0,317825.0,2022-06-16,717,166146825,5614721625,19216025,292.19,424.81,True,True,False,230542309.375,31825.0
322,2022-06-16 12:15:00+05:30,699.95,731.55,599.5,710.3,194250,292650,68.39,100.0,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,1053310.0,502.459,467952.5,0.18,True,True,False,True,True,False,True,True,True,-25175.0,292650.0,2022-06-16,680,132090000,5746811625,19410275,296.07,383.93,True,False,False,194765891.25,25175.0
323,2022-06-16 12:30:00+05:30,717.25,765.65,649.45,715.7,128075,275175,68.68,100.0,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,1049606.25,505.79,466840.0,0.12,True,True,False,True,True,False,True,True,False,-17475.0,275175.0,2022-06-16,710,90933250,5837744875,19538350,298.78,411.22,True,True,False,194700071.25,17475.0
324,2022-06-16 12:45:00+05:30,721.95,774.4,676.0,691.0,184825,238800,65.78,87.17715768981179,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,1046518.75,507.55300000000005,462178.75,0.18,True,True,False,True,True,False,True,False,False,-36375.0,238800.0,2022-06-16,713,131780225,5969525100,19723175,302.67,410.33,True,False,False,173177760.0,36375.0
325,2022-06-16 13:00:00+05:30,690.0,903.5,688.6,870.0,134325,208275,74.26,90.37318522849068,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,1037482.5,514.135,457068.75,0.13,True,True,False,True,True,False,True,True,True,-30525.0,208275.0,2022-06-16,820,110146500,6079671600,19857500,306.17,513.83,True,True,False,165797313.75,30525.0
326,2022-06-16 13:15:00+05:30,869.05,1081.8,840.0,1077.0,107450,193200,80.34,91.41765114662958,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,1029365.0,524.975,453301.25,0.1,True,True,False,True,True,False,True,True,True,-15075.0,193200.0,2022-06-16,999,107342550,6187014150,19964950,309.89,689.11,True,True,False,185645880.0,15075.0
327,2022-06-16 13:30:00+05:30,1077.95,1157.35,925.6,1019.65,98975,185875,75.05,69.6812933025404,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,1023171.25,533.994,450678.75,0.1,True,True,False,True,True,False,True,False,False,-7325.0,185875.0,2022-06-16,1034,102340150,6289354300,20063925,313.47,720.53,True,True,False,193584165.62499997,7325.0
328,2022-06-16 13:45:00+05:30,1019.65,1033.6,940.2,942.3,30250,179250,68.51,45.51358742095367,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,1013581.25,541.414,448310.0,0.03,True,True,False,True,True,False,False,False,False,-6625.0,179250.0,2022-06-16,972,29403000,6318757300,20094175,314.46,657.54,True,False,False,176901825.0,6625.0
329,2022-06-16 14:00:00+05:30,942.3,1071.05,935.3,1067.9,34075,171575,72.67,53.47343841214243,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,1006412.5,549.489,447636.25,0.03,True,True,False,True,True,False,True,True,True,-7675.0,171575.0,2022-06-16,1024,34892800,6353650100,20128250,315.66,708.34,True,True,False,172119750.625,7675.0
330,2022-06-16 14:15:00+05:30,1067.9,1156.85,1039.0,1077.0,39675,158000,72.95,53.493800145878915,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,820646.25,558.42,421655.0,0.05,True,True,False,True,True,False,True,True,True,-13575.0,158000.0,2022-06-16,1090,43245750,6396895850,20167925,317.18,772.82,True,True,False,173472150.0,13575.0
331,2022-06-16 14:30:00+05:30,1077.0,1216.15,1061.75,1166.2,40825,139075,75.59,58.5597296243338,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,654093.75,568.7040000000001,386751.25,0.06,True,True,False,True,True,False,True,True,True,-18925.0,139075.0,2022-06-16,1148,46867100,6443762950,20208750,318.86,829.14,True,True,False,158399471.25,18925.0
332,2022-06-16 14:45:00+05:30,1158.7,1207.2,1057.75,1110.8,27425,135700,70.97,52.47499999999998,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,531846.25,577.5880000000001,351206.25,0.05,True,True,False,True,True,False,True,False,False,-3375.0,135700.0,2022-06-16,1125,30853125,6474616075,20236175,319.95,805.05,True,False,False,153676857.5,3375.0
333,2022-06-16 15:00:00+05:30,1117.7,1166.45,1056.7,1164.6,30975,129725,72.71,43.65737996443388,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,460511.25,588.9879999999999,314906.25,0.07,True,True,False,True,True,False,False,True,True,-5975.0,129725.0,2022-06-16,1129,34970775,6509586850,20267150,321.19,807.81,True,True,False,144199066.875,5975.0
334,2022-06-16 15:15:00+05:30,1163.25,1195.15,1155.5,1185.0,31775,126700,73.36,22.122081114297405,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,362412.5,602.122,279876.25,0.09,True,True,False,True,True,False,False,True,True,-3025.0,126700.0,2022-06-16,1178,37430950,6547017800,20298925,322.53,855.47,True,True,False,148913677.5,3025.0
335,2022-06-16 15:30:00+05:30,1185.0,1185.0,1185.0,1185.0,0,126700,73.36,38.37762562376695,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,262691.25,615.082,255471.25,0.0,True,False,False,True,True,False,False,False,False,0.0,126700.0,2022-06-16,1185,0,6547017800,20298925,322.53,862.47,True,True,False,150139500.0,0.0
