,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-16 09:15:00+05:30,2.95,2.95,0.8,0.9,8159950,3576500,37.49,-19.873817034700316,NIFTY2261615300PE,PE,15300.0,2022-06-16,50,NIFTY,2255650.0,12.477,3745527.5,3.62,True,False,True,False,True,False,False,False,False,104700.0,3574050.0,2022-06-16,1,8159950,8159950,8159950,1.0,0.0,False,False,False,6705937.5,104700.0
326,2022-06-16 09:30:00+05:30,0.85,1.0,0.85,0.9,2696300,4028400,37.49,-17.93214862681745,NIFTY2261615300PE,PE,15300.0,2022-06-16,50,NIFTY,2324600.0,12.082,3761735.0,1.16,False,False,True,False,True,False,False,False,True,451900.0,4025950.0,2022-06-16,0,0,8159950,10856250,0.75,-0.75,True,False,False,3726270.0,451900.0
327,2022-06-16 09:45:00+05:30,0.9,0.95,0.8,0.9,1661150,4097250,37.49,-22.483221476510074,NIFTY2261615300PE,PE,15300.0,2022-06-16,50,NIFTY,2351812.5,11.715,3782187.5,0.71,False,False,True,False,True,False,False,False,False,68850.0,4094800.0,2022-06-16,0,0,8159950,12517400,0.65,-0.65,True,True,False,3585093.75,68850.0
328,2022-06-16 10:00:00+05:30,0.9,0.9,0.8,0.8,1321600,4324700,37.37,-23.361344537815135,NIFTY2261615300PE,PE,15300.0,2022-06-16,50,NIFTY,2352922.5,11.347999999999999,3810622.5,0.56,False,False,True,False,True,False,False,False,False,227450.0,4322250.0,2022-06-16,0,0,8159950,13839000,0.59,-0.59,True,True,False,3675995.0000000005,227450.0
329,2022-06-16 10:15:00+05:30,0.8,1.1,0.8,0.9,2373750,4288750,37.59,-22.29729729729731,NIFTY2261615300PE,PE,15300.0,2022-06-16,50,NIFTY,2419152.5,11.02,3837740.0,0.98,False,True,True,False,True,False,False,True,True,-35950.0,4286300.0,2022-06-16,0,0,8159950,16212750,0.5,-0.5,True,True,False,4074312.5000000005,35950.0
330,2022-06-16 10:30:00+05:30,0.9,1.05,0.85,1.0,1518100,4535300,37.82,-24.827586206896562,NIFTY2261615300PE,PE,15300.0,2022-06-16,50,NIFTY,2420870.0,10.73,3875827.5,0.63,False,False,True,False,True,False,False,True,True,246550.0,4532850.0,2022-06-16,0,0,8159950,17730850,0.46,-0.46,True,True,False,4308535.0,246550.0
331,2022-06-16 10:45:00+05:30,1.05,1.05,0.9,1.0,1044650,4559650,37.82,-47.454175152749514,NIFTY2261615300PE,PE,15300.0,2022-06-16,50,NIFTY,2440935.0,10.429,3914545.0,0.43,False,False,True,False,True,False,False,False,False,24350.0,4557200.0,2022-06-16,0,0,8159950,18775500,0.43,-0.43,True,True,False,4445658.75,24350.0
332,2022-06-16 11:00:00+05:30,1.0,1.15,0.9,1.05,2449850,4622500,37.95,-97.27520435967303,NIFTY2261615300PE,PE,15300.0,2022-06-16,50,NIFTY,2467177.5,10.203,3954485.0,0.99,False,False,True,False,True,False,False,True,True,62850.0,4620050.0,2022-06-16,1,2449850,10609800,21225350,0.5,0.5,True,True,False,4738062.5,62850.0
333,2022-06-16 11:15:00+05:30,1.05,2.95,1.05,2.3,7691400,5411350,41.33,87.50000000000001,NIFTY2261615300PE,PE,15300.0,2022-06-16,50,NIFTY,2733217.5,9.974,4036615.0,2.81,False,False,True,False,True,False,True,True,True,788850.0,5408900.0,2022-06-16,2,15382800,25992600,28916750,0.9,1.1,True,True,False,10822700.0,788850.0
334,2022-06-16 11:30:00+05:30,2.3,2.45,1.3,1.4,5269950,5645150,39.65,20.0,NIFTY2261615300PE,PE,15300.0,2022-06-16,50,NIFTY,2870667.5,9.73,4129172.5,1.84,False,False,True,False,True,False,False,False,False,233800.0,5642700.0,2022-06-16,1,5269950,31262550,34186700,0.91,0.09,True,False,False,10584656.25,233800.0
335,2022-06-16 11:45:00+05:30,1.4,2.05,1.35,1.85,3698950,5621600,40.94,32.20338983050848,NIFTY2261615300PE,PE,15300.0,2022-06-16,50,NIFTY,2978602.5,9.469,4221292.5,1.24,False,True,True,False,True,False,False,True,True,-23550.0,5619150.0,2022-06-16,1,3698950,34961500,37885650,0.92,0.08,True,False,False,9556720.0,23550.0
336,2022-06-16 12:00:00+05:30,1.9,3.55,1.85,2.4,8056500,5889000,42.56,47.05882352941177,NIFTY2261615300PE,PE,15300.0,2022-06-16,50,NIFTY,3331262.5,9.238,4326590.0,2.42,False,False,True,False,True,False,False,True,True,267400.0,5886550.0,2022-06-16,2,16113000,51074500,45942150,1.11,0.89,True,True,False,15900300.000000002,267400.0
