,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
205,2022-06-16 09:15:00+05:30,61.0,67.8,37.25,45.75,15430900,4097150,37.54,-61.20401337792637,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,2254455.0,77.455,2151837.5,6.84,False,False,True,False,True,False,False,False,False,2457400.0,4097150.0,2022-06-16,50,771545000,771545000,15430900,50.0,0.0,False,False,False,215202803.75,2457400.0
206,2022-06-16 09:30:00+05:30,45.7,55.35,30.6,32.75,11374350,5026350,31.74,-99.19463087248319,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,2772875.0,76.257,2294812.5,4.1,False,False,True,False,True,False,False,False,False,929200.0,5026350.0,2022-06-16,39,443599650,1215144650,26805250,45.33,-6.33,False,False,False,216007391.25,929200.0
207,2022-06-16 09:45:00+05:30,32.7,36.4,21.95,23.3,10606400,6376400,28.32,-99.18478260869563,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,3236685.0,74.631,2500747.5,3.28,False,False,True,False,True,False,False,False,False,1350050.0,6376400.0,2022-06-16,27,286372800,1501517450,37411650,40.14,-13.14,False,False,False,186031469.99999997,1350050.0
208,2022-06-16 10:00:00+05:30,23.3,26.5,19.1,19.75,7606200,7017500,27.14,-99.181446111869,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,3558045.0,72.956,2743640.0,2.14,False,False,True,False,True,True,False,False,False,641100.0,7017500.0,2022-06-16,21,159730200,1661247650,45017850,36.9,-15.9,False,False,False,159999000.0,641100.0
209,2022-06-16 10:15:00+05:30,19.55,20.95,13.35,14.35,10116350,7686150,25.4,-99.27710843373492,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,3991545.0,70.925,3019417.5,2.53,False,False,True,False,True,True,False,False,False,668650.0,7686150.0,2022-06-16,16,161861600,1823109250,55134200,33.07,-17.07,False,False,False,131817472.49999999,668650.0
210,2022-06-16 10:30:00+05:30,14.0,17.9,10.75,10.8,11980750,7981000,24.29,-100.0,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,4538120.0,68.666,3310560.0,2.64,False,False,True,False,True,True,False,False,False,294850.0,7981000.0,2022-06-16,13,155749750,1978859000,67114950,29.48,-16.48,False,True,False,114327825.0,294850.0
211,2022-06-16 10:45:00+05:30,10.7,15.1,10.55,12.55,8873600,8408300,26.0,-91.83197199533255,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,4937680.0,66.452,3623317.5,1.8,False,False,True,False,True,True,False,True,True,427300.0,8408300.0,2022-06-16,12,106483200,2085342200,75988550,27.44,-15.44,False,True,False,107836447.5,427300.0
212,2022-06-16 11:00:00+05:30,12.5,14.2,8.55,9.25,11261700,8964650,24.86,-92.21357063403782,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,5417695.0,63.824,3964882.5,2.08,False,False,True,False,True,True,False,False,False,556350.0,8964650.0,2022-06-16,10,112617000,2197959200,87250250,25.19,-15.19,False,True,False,101972893.75,556350.0
213,2022-06-16 11:15:00+05:30,9.25,9.45,4.95,4.95,18376550,7873150,23.42,-92.09932279909707,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,6199072.5,61.29200000000001,4259697.5,2.96,False,True,True,False,True,True,False,False,False,-1091500.0,7873150.0,2022-06-16,6,110259300,2308218500,105626800,21.85,-15.85,False,False,False,56686679.99999999,1091500.0
214,2022-06-16 11:30:00+05:30,5.0,7.25,4.4,5.3,11592850,7878900,23.81,-86.72985781990519,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,6654895.0,58.778,4556225.0,1.74,False,False,True,False,True,True,False,True,True,5750.0,7878900.0,2022-06-16,5,57964250,2366182750,117219650,20.19,-15.19,False,True,False,45894592.5,5750.0
