,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-16 09:15:00+05:30,1.5,1.55,0.55,0.55,6627400,8976250,36.7,-22.36842105263158,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,1830450.0,3.97,9830085.0,3.62,True,True,True,False,True,False,False,False,False,-278450.0,8920000.0,2022-06-16,0,0,0,6627400,0.0,0.0,True,False,False,9425062.5,278450.0
326,2022-06-16 09:30:00+05:30,0.55,0.7,0.55,0.65,1945150,8553150,37.39,-20.77922077922078,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,1890545.0,3.845,9788352.5,1.03,True,True,True,False,True,False,False,True,True,-423100.0,8496900.0,2022-06-16,0,0,0,8572550,0.0,0.0,True,False,False,5345718.75,423100.0
327,2022-06-16 09:45:00+05:30,0.65,0.7,0.6,0.6,1055450,8618600,37.17,-21.29032258064516,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,1909480.0,3.7229999999999994,9743197.5,0.55,True,False,True,False,True,False,False,False,False,65450.0,8562350.0,2022-06-16,0,0,0,9628000,0.0,0.0,True,False,False,5602089.999999999,65450.0
328,2022-06-16 10:00:00+05:30,0.6,0.65,0.6,0.65,681150,8515200,37.57,-20.512820512820507,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,1907547.5,3.605,9692710.0,0.36,True,True,False,False,True,False,False,True,True,-103400.0,8458950.0,2022-06-16,0,0,0,10309150,0.0,0.0,True,False,False,5322000.0,103400.0
329,2022-06-16 10:15:00+05:30,0.6,0.65,0.55,0.65,1280250,8838500,37.57,-18.421052631578938,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,1943237.5,3.5,9651687.5,0.66,True,False,True,False,True,False,False,False,True,323300.0,8782250.0,2022-06-16,0,0,0,11589400,0.0,0.0,True,False,False,5303100.000000001,323300.0
330,2022-06-16 10:30:00+05:30,0.6,0.65,0.55,0.65,1244550,8634950,37.57,-22.448979591836725,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,1966337.5,3.3990000000000005,9602600.0,0.63,True,True,True,False,True,False,False,False,True,-203550.0,8578700.0,2022-06-16,0,0,0,12833950,0.0,0.0,True,False,False,5180970.000000001,203550.0
331,2022-06-16 10:45:00+05:30,0.65,0.7,0.6,0.6,682900,8633450,37.28,-29.999999999999993,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,1965505.0,3.2939999999999996,9553655.0,0.35,True,True,False,False,True,False,False,False,False,-1500.0,8577200.0,2022-06-16,0,0,0,13516850,0.0,0.0,True,False,False,5611742.499999999,1500.0
332,2022-06-16 11:00:00+05:30,0.6,0.7,0.55,0.55,887600,8601350,36.96,-93.68421052631577,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,1953690.0,3.2030000000000003,9506582.5,0.45,True,True,False,False,True,False,False,False,False,-32100.0,8545100.0,2022-06-16,0,0,0,14404450,0.0,0.0,True,False,False,5375843.75,32100.0
333,2022-06-16 11:15:00+05:30,0.55,1.1,0.5,0.9,3283700,8617100,40.69,53.84615384615385,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,2043577.5,3.112,9442887.5,1.61,True,False,True,False,True,False,True,True,True,15750.0,8560850.0,2022-06-16,0,0,0,17688150,0.0,0.0,True,False,False,6893680.0,15750.0
334,2022-06-16 11:30:00+05:30,0.95,1.1,0.65,0.85,2185000,8410650,40.32,33.33333333333332,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,2068767.5,3.0220000000000002,9359372.5,1.06,True,True,True,False,True,False,False,False,False,-206450.0,8354400.0,2022-06-16,0,0,0,19873150,0.0,0.0,True,False,False,7359318.75,206450.0
