,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
92,2022-06-16 09:15:00+05:30,1075.3,1153.55,1034.95,1066.2,16850,10100,64.51,33.517213198488115,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,4868.75,872.7790000000001,30423.75,3.46,True,True,True,True,False,False,False,True,False,-11350.0,10100.0,2022-06-16,1084,18265400,18265400,16850,1084.0,0.0,False,False,False,11051925.0,11350.0
93,2022-06-16 09:30:00+05:30,1066.2,1112.95,1000.45,1004.55,4000,8375,58.84,9.059586542359128,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,4941.25,877.37,29156.25,0.81,True,True,True,True,False,False,False,False,False,-1725.0,8375.0,2022-06-16,1039,4156000,22421400,20850,1075.37,-36.37,False,False,False,8849862.5,1725.0
94,2022-06-16 09:45:00+05:30,1004.55,1032.5,982.95,999.35,550,8500,58.38,26.00398079850137,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,4893.75,879.862,27885.0,0.11,True,False,False,True,False,False,False,False,False,125.0,8500.0,2022-06-16,1004,552200,22973600,21400,1073.53,-69.53,False,False,False,8565662.5,125.0
95,2022-06-16 10:00:00+05:30,999.35,1014.55,988.15,988.15,425,8400,57.32,43.53160842891436,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,4865.0,882.578,26620.0,0.09,True,True,False,True,False,False,False,False,False,-100.0,8400.0,2022-06-16,996,423300,23396900,21825,1072.02,-76.02,False,False,False,8411340.0,100.0
96,2022-06-16 10:15:00+05:30,989.75,1003.15,950.0,954.6,750,8625,54.17,30.930261365043982,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,4765.0,884.0459999999999,25365.0,0.16,True,False,False,True,False,False,False,False,False,225.0,8625.0,2022-06-16,969,726750,24123650,22575,1068.6,-99.6,False,False,False,8422959.375,225.0
97,2022-06-16 10:30:00+05:30,954.6,981.15,890.0,897.85,2700,8675,49.24,22.16828478964401,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,4768.75,882.95,24127.5,0.57,True,False,True,True,False,False,False,False,False,50.0,8675.0,2022-06-16,923,2492100,26615750,25275,1053.05,-130.05,False,False,False,8116113.125,50.0
98,2022-06-16 10:45:00+05:30,897.85,898.55,856.55,898.55,2050,9150,49.3,18.98460057747834,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,4695.0,881.623,23000.0,0.44,True,False,False,True,False,False,False,True,True,475.0,9150.0,2022-06-16,884,1812200,28427950,27325,1040.36,-156.36,False,False,False,8029582.5,475.0
99,2022-06-16 11:00:00+05:30,898.55,898.55,805.2,819.6,1825,8925,42.99,-22.350030921459503,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,4605.0,876.661,21883.75,0.4,True,True,False,False,False,False,False,False,False,-225.0,8925.0,2022-06-16,841,1534825,29962775,29150,1027.88,-186.88,False,False,False,7602984.375,225.0
100,2022-06-16 11:15:00+05:30,819.6,819.6,675.15,680.0,5425,9200,34.57,-99.63880288957692,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,4740.0,869.4609999999999,20778.75,1.14,True,False,True,False,False,False,False,False,False,275.0,9200.0,2022-06-16,724,3927700,33890475,34575,980.2,-256.2,False,False,False,6875850.0,275.0
101,2022-06-16 11:30:00+05:30,680.0,724.45,548.15,590.65,9900,9925,30.45,-99.662894293282,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,5131.25,860.078,19730.0,1.93,True,False,True,False,False,False,False,False,False,725.0,9925.0,2022-06-16,621,6147900,40038375,44475,900.24,-279.24,False,False,False,6315277.5,725.0
102,2022-06-16 11:45:00+05:30,590.65,598.05,520.3,554.4,23575,12950,28.95,-99.68634479668424,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,6085.0,850.666,18800.0,3.87,True,False,True,False,False,False,False,False,False,3025.0,12950.0,2022-06-16,557,13131275,53169650,68050,781.33,-224.33,False,True,False,7241316.249999999,3025.0
103,2022-06-16 12:00:00+05:30,554.4,554.4,465.0,527.55,47700,20525,27.85,-99.69696969696973,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,8420.0,840.6310000000001,18230.0,5.67,False,False,True,False,False,True,False,False,False,7575.0,20525.0,2022-06-16,515,24565500,77735150,115750,671.58,-156.58,False,True,False,10461592.5,7575.0
104,2022-06-16 12:15:00+05:30,527.1,629.0,495.6,514.85,59475,19600,27.32,-99.68264762552424,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,11355.0,832.823,17616.25,5.24,False,True,True,False,True,True,False,False,False,-925.0,19600.0,2022-06-16,546,32473350,110208500,175225,628.95,-82.95,False,True,False,11021080.0,925.0
105,2022-06-16 12:30:00+05:30,509.8,575.7,454.2,504.75,46125,20650,26.89,-99.64512040557672,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,13600.0,825.137,17058.75,3.39,False,False,True,False,True,True,False,False,False,1050.0,20650.0,2022-06-16,511,23569875,133778375,221350,604.37,-93.37,False,False,False,10633717.500000002,1050.0
106,2022-06-16 12:45:00+05:30,498.1,540.2,448.0,525.1,62075,28375,29.33,-90.17264276228418,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,16648.75,819.416,16896.25,3.73,False,False,True,False,True,False,False,True,True,7725.0,28375.0,2022-06-16,504,31285800,165064175,283425,582.39,-78.39,False,True,False,14020087.5,7725.0
107,2022-06-16 13:00:00+05:30,525.1,528.15,327.95,355.9,149075,32000,22.57,-91.9310071371927,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,23962.5,808.926,16900.0,6.22,False,False,True,False,True,True,False,False,False,3625.0,32000.0,2022-06-16,404,60226300,225290475,432500,520.9,-116.9,False,False,False,13697599.999999998,3625.0
108,2022-06-16 13:15:00+05:30,354.05,383.85,198.05,199.3,776350,111725,18.35,-92.1940928270042,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,62618.75,795.0,20893.75,12.4,False,False,True,False,True,True,False,False,False,79725.0,111725.0,2022-06-16,260,201851000,427141475,1208850,353.35,-93.35,False,True,False,32506388.750000004,79725.0
109,2022-06-16 13:30:00+05:30,197.75,306.45,147.25,223.7,1636125,171000,20.83,-80.3921568627451,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,144252.5,782.19,27840.0,11.34,False,False,True,False,True,True,False,True,True,59275.0,171000.0,2022-06-16,225,368128125,795269600,2844975,279.53,-54.53,False,True,False,38791350.0,59275.0
110,2022-06-16 13:45:00+05:30,227.2,278.45,212.15,275.85,738775,173900,26.01,-58.97110193712288,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,180371.25,771.1360000000001,35102.5,4.1,False,False,True,False,True,True,False,True,True,2900.0,173900.0,2022-06-16,255,188387625,983657225,3583750,274.48,-19.48,True,True,False,42657670.0,2900.0
111,2022-06-16 14:00:00+05:30,276.25,284.7,162.6,167.2,1350150,206800,22.68,-65.02751962465035,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,246695.0,759.68,44370.0,5.47,False,False,True,False,True,True,False,False,False,32900.0,206800.0,2022-06-16,204,275430600,1259087825,4933900,255.19,-51.19,False,False,False,46250819.99999999,32900.0
112,2022-06-16 14:15:00+05:30,165.65,186.6,92.2,147.45,4743000,526425,22.13,-65.46685673556665,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,483002.5,747.3890000000001,70186.25,9.82,False,False,True,False,True,True,False,False,False,319625.0,526425.0,2022-06-16,142,673506000,1932593825,9676900,199.71,-57.71,False,False,False,73383645.0,319625.0
113,2022-06-16 14:30:00+05:30,149.35,158.65,49.6,77.1,10232575,925375,20.23,-68.81486845281198,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,994431.25,733.936,116036.25,10.29,False,False,True,False,True,True,False,False,False,398950.0,925375.0,2022-06-16,95,972094625,2904688450,19909475,145.89,-50.89,False,True,False,96354671.875,398950.0
