,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
65,2022-06-16 11:30:00+05:30,574.0,574.0,574.0,574.0,0,800,12.98,-100.0,NIFTY2261615050CE,CE,15050.0,2022-06-16,50,NIFTY,15.0,804.865,750.0,0.0,False,False,False,False,False,True,False,False,False,100.0,700.0,2022-06-16,574,0,0,0,1.0,573.0,True,False,False,459200.0,100.0
66,2022-06-16 11:45:00+05:30,574.0,574.0,574.0,574.0,0,800,12.98,-100.0,NIFTY2261615050CE,CE,15050.0,2022-06-16,50,NIFTY,15.0,791.67,752.5,0.0,False,False,False,False,False,True,False,False,False,0.0,700.0,2022-06-16,574,0,0,0,1.0,573.0,True,False,False,459200.0,0.0
67,2022-06-16 12:00:00+05:30,574.0,574.0,574.0,574.0,0,800,12.98,-100.0,NIFTY2261615050CE,CE,15050.0,2022-06-16,50,NIFTY,15.0,778.475,755.0,0.0,False,False,False,False,False,True,False,False,False,0.0,700.0,2022-06-16,574,0,0,0,1.0,573.0,True,False,False,459200.0,0.0
68,2022-06-16 12:15:00+05:30,574.0,574.0,574.0,574.0,0,800,12.98,-100.0,NIFTY2261615050CE,CE,15050.0,2022-06-16,50,NIFTY,15.0,765.28,757.5,0.0,False,False,False,False,False,True,False,False,False,0.0,700.0,2022-06-16,574,0,0,0,1.0,573.0,True,False,False,459200.0,0.0
69,2022-06-16 12:30:00+05:30,574.0,574.0,538.9,538.9,50,800,10.57,-100.0,NIFTY2261615050CE,CE,15050.0,2022-06-16,50,NIFTY,12.5,751.383,760.0,4.0,False,False,False,False,False,True,False,False,False,0.0,700.0,2022-06-16,550,27500,27500,50,550.0,0.0,False,False,False,445160.00000000006,0.0
70,2022-06-16 12:45:00+05:30,538.9,538.9,538.9,538.9,0,800,10.57,-100.0,NIFTY2261615050CE,CE,15050.0,2022-06-16,50,NIFTY,12.5,737.4860000000001,762.5,0.0,False,False,False,False,False,True,False,False,False,0.0,700.0,2022-06-16,538,0,27500,50,550.0,-12.0,False,False,False,431120.0,0.0
71,2022-06-16 13:00:00+05:30,538.9,538.9,410.2,421.35,5500,2800,6.14,-100.0,NIFTY2261615050CE,CE,15050.0,2022-06-16,50,NIFTY,287.5,721.238,865.0,19.13,False,False,True,False,False,True,False,False,False,2000.0,2700.0,2022-06-16,456,2508000,2535500,5550,456.85,-0.85,False,True,False,1328739.9999999998,2000.0
72,2022-06-16 13:15:00+05:30,421.35,440.9,409.85,409.85,1200,1350,5.88,-100.0,NIFTY2261615050CE,CE,15050.0,2022-06-16,50,NIFTY,347.5,704.76,895.0,3.45,False,True,True,False,False,True,False,False,False,-1450.0,1250.0,2022-06-16,420,504000,3039500,6750,450.3,-30.3,False,False,False,574256.25,1450.0
73,2022-06-16 13:30:00+05:30,409.85,420.65,320.5,386.95,1800,1750,5.39,-100.0,NIFTY2261615050CE,CE,15050.0,2022-06-16,50,NIFTY,437.5,687.824,945.0,4.11,False,False,True,False,False,True,False,False,False,400.0,1650.0,2022-06-16,376,676800,3716300,8550,434.65,-58.65,False,False,False,648506.25,400.0
74,2022-06-16 13:45:00+05:30,386.95,407.7,385.2,385.2,250,1550,5.36,-100.0,NIFTY2261615050CE,CE,15050.0,2022-06-16,50,NIFTY,450.0,670.8530000000001,985.0,0.56,False,True,True,False,False,True,False,False,False,-200.0,1450.0,2022-06-16,392,98000,3814300,8800,433.44,-41.44,False,True,False,614497.5,200.0
75,2022-06-16 14:00:00+05:30,385.2,385.2,385.2,385.2,0,1550,5.36,-100.0,NIFTY2261615050CE,CE,15050.0,2022-06-16,50,NIFTY,450.0,663.4659999999999,1025.0,0.0,False,False,False,False,False,True,False,False,False,0.0,1450.0,2022-06-16,385,0,3814300,8800,433.44,-48.44,False,False,False,597060.0,0.0
76,2022-06-16 14:15:00+05:30,385.2,385.2,320.4,367.5,750,1600,4.96,-100.0,NIFTY2261615050CE,CE,15050.0,2022-06-16,50,NIFTY,487.5,655.725,1067.5,1.54,False,False,True,False,False,True,False,False,False,50.0,1500.0,2022-06-16,357,267750,4082050,9550,427.44,-70.44,False,False,False,564479.9999999999,50.0
77,2022-06-16 14:30:00+05:30,367.5,367.5,307.15,308.7,1500,1500,3.92,-100.0,NIFTY2261615050CE,CE,15050.0,2022-06-16,50,NIFTY,562.5,646.808,1105.0,2.67,False,True,True,False,False,True,False,False,False,-100.0,1400.0,2022-06-16,327,490500,4572550,11050,413.81,-86.81,False,False,False,505987.5,100.0
78,2022-06-16 14:45:00+05:30,308.7,343.65,296.3,330.35,4800,3000,11.27,-82.80722652372441,NIFTY2261615050CE,CE,15050.0,2022-06-16,50,NIFTY,802.5,638.3240000000001,1217.5,5.98,False,False,True,False,False,True,False,True,True,1500.0,2900.0,2022-06-16,323,1550400,6122950,15850,386.31,-63.31,False,True,False,959925.0000000001,1500.0
79,2022-06-16 15:00:00+05:30,330.35,344.25,314.6,314.6,3500,3150,10.64,-71.1429523492169,NIFTY2261615050CE,CE,15050.0,2022-06-16,50,NIFTY,977.5,630.101,1337.5,3.58,False,False,True,False,False,True,False,False,False,150.0,3050.0,2022-06-16,324,1134000,7256950,19350,375.04,-51.04,False,True,False,1037688.75,150.0
80,2022-06-16 15:15:00+05:30,314.6,318.5,308.0,309.9,1000,3250,10.45,-69.77312390924953,NIFTY2261615050CE,CE,15050.0,2022-06-16,50,NIFTY,1027.5,621.784,1462.5,0.97,False,False,True,False,False,True,False,False,False,100.0,3150.0,2022-06-16,312,312000,7568950,20350,371.94,-59.94,False,False,False,1018062.5,100.0
