,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-16 09:15:00+05:30,200.05,202.25,149.7,175.35,2272050,1368200,32.94,-38.15296451399603,NIFTY2261616000PE,PE,16000.0,2022-06-16,50,NIFTY,392775.0,278.021,1104485.0,5.78,False,False,True,False,True,False,False,False,False,421400.0,1343700.0,2022-06-16,175,397608750,397608750,2272050,175.0,0.0,True,False,False,240768995.0,421400.0
326,2022-06-16 09:30:00+05:30,176.75,210.4,157.4,203.55,1881100,1328700,38.8,-20.105605199025185,NIFTY2261616000PE,PE,16000.0,2022-06-16,50,NIFTY,475000.0,276.209,1114207.5,3.96,False,True,True,False,True,False,False,True,True,-39500.0,1304200.0,2022-06-16,190,357409000,755017750,4153150,181.79,8.21,True,True,False,244347930.0,39500.0
327,2022-06-16 09:45:00+05:30,203.55,235.65,191.85,229.5,1152250,1310300,43.67,-17.621320604614166,NIFTY2261616000PE,PE,16000.0,2022-06-16,50,NIFTY,523970.0,275.138,1122972.5,2.2,False,True,True,False,True,False,False,True,True,-18400.0,1285800.0,2022-06-16,219,252342750,1007360500,5305400,189.87,29.13,True,True,False,280076625.0,18400.0
328,2022-06-16 10:00:00+05:30,229.3,247.4,219.2,242.85,720250,1258250,46.06,-14.368594082382522,NIFTY2261616000PE,PE,16000.0,2022-06-16,50,NIFTY,552390.0,274.355,1129525.0,1.3,False,True,True,False,True,False,False,True,True,-52050.0,1233750.0,2022-06-16,236,169979000,1177339500,6025650,195.39,40.61,True,True,False,293549725.0,52050.0
329,2022-06-16 10:15:00+05:30,242.95,276.15,237.05,267.75,662450,1196700,50.28,-4.691095769162684,NIFTY2261616000PE,PE,16000.0,2022-06-16,50,NIFTY,575550.0,274.415,1132590.0,1.15,False,True,True,False,True,False,False,True,True,-61550.0,1172200.0,2022-06-16,260,172237000,1349576500,6688100,201.79,58.21,True,True,False,307073220.0,61550.0
330,2022-06-16 10:30:00+05:30,268.1,290.0,248.5,287.1,890100,1058200,53.34,1.3182045720006825,NIFTY2261616000PE,PE,16000.0,2022-06-16,50,NIFTY,607852.5,275.20799999999997,1129187.5,1.46,True,True,True,True,True,False,False,True,True,-138500.0,1033700.0,2022-06-16,275,244777500,1594354000,7578200,210.39,64.61,True,True,False,284920350.0,138500.0
331,2022-06-16 10:45:00+05:30,289.05,293.1,260.75,274.15,501200,1059150,51.07,-13.860860329261826,NIFTY2261616000PE,PE,16000.0,2022-06-16,50,NIFTY,623907.5,275.731,1125240.0,0.8,True,False,True,False,True,False,False,False,False,950.0,1034650.0,2022-06-16,276,138331200,1732685200,8079400,214.46,61.54,True,False,False,293305113.75,950.0
332,2022-06-16 11:00:00+05:30,274.2,314.6,265.85,305.4,581400,985700,55.93,-5.859117840684664,NIFTY2261616000PE,PE,16000.0,2022-06-16,50,NIFTY,635912.5,277.50899999999996,1118860.0,0.91,True,True,True,True,True,False,False,True,True,-73450.0,961200.0,2022-06-16,295,171513000,1904198200,8660800,219.86,75.14,True,True,False,286074782.5,73450.0
333,2022-06-16 11:15:00+05:30,305.8,382.9,305.55,378.0,930750,1083900,64.71,88.66768759571207,NIFTY2261616000PE,PE,16000.0,2022-06-16,50,NIFTY,660975.0,280.536,1117025.0,1.41,True,False,True,True,True,False,True,True,True,98200.0,1059400.0,2022-06-16,355,330416250,2234614450,9591550,232.98,122.02,True,True,False,373105477.5,98200.0
334,2022-06-16 11:30:00+05:30,379.05,403.5,342.25,384.15,413850,1092850,65.34,87.45762711864403,NIFTY2261616000PE,PE,16000.0,2022-06-16,50,NIFTY,656087.5,283.64599999999996,1116005.0,0.63,True,False,False,True,True,False,True,True,True,8950.0,1068350.0,2022-06-16,376,155607600,2390222050,10005400,238.89,137.11,True,True,False,407496443.75,8950.0
