,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4384,2022-07-06 09:15:00+05:30,191.0,328.05,191.0,315.35,535050,684750,68.95,75.11283043197936,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,187823.75,268.689,733248.75,2.85,True,True,True,True,True,False,True,True,True,-42775.0,684550.0,2022-07-06,278,148743900,148743900,535050,278.0,0.0,True,False,False,177709743.74999997,42775.0
4385,2022-07-06 09:16:00+05:30,315.25,342.6,313.45,340.4,345400,684750,72.25,77.53855106197264,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,197375.0,268.755,733436.25,1.75,True,False,True,True,True,False,True,True,True,0.0,684550.0,2022-07-06,332,114672800,263416700,880450,299.18,32.82,True,True,False,224615118.74999997,0.0
4386,2022-07-06 09:17:00+05:30,342.9,358.0,339.35,341.1,333850,722400,72.34,79.34464599180806,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,204931.25,268.555,736361.25,1.63,True,False,True,True,True,False,True,True,False,37650.0,722200.0,2022-07-06,346,115512100,378928800,1214300,312.06,33.94,True,True,False,251882820.0,37650.0
4387,2022-07-06 09:18:00+05:30,342.85,348.75,327.2,332.55,207225,722400,69.43,71.61254199328106,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,203941.25,267.926,739286.25,1.02,True,False,False,True,True,False,True,False,False,0.0,722200.0,2022-07-06,336,69627600,448556400,1421525,315.55,20.45,True,False,False,244153140.00000003,0.0
4388,2022-07-06 09:19:00+05:30,332.55,339.05,321.05,328.45,146750,722400,68.02,71.18123429209714,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,198196.25,267.355,742211.25,0.74,True,False,False,True,True,False,True,False,False,0.0,722200.0,2022-07-06,329,48280750,496837150,1568275,316.8,12.2,True,False,False,238428120.0,0.0
4389,2022-07-06 09:20:00+05:30,327.1,352.8,326.35,344.95,278225,778375,70.61,73.31954498448808,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,196221.25,267.022,743897.5,1.42,False,False,False,True,True,False,True,True,True,55975.0,778175.0,2022-07-06,341,94874725,591711875,1846500,320.45,20.55,True,True,False,264316690.62500003,55975.0
4390,2022-07-06 09:21:00+05:30,344.7,359.75,343.75,358.8,223475,778375,72.62,78.46078190312267,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,197960.0,266.95799999999997,745583.75,1.13,False,False,True,True,True,False,True,True,True,0.0,778175.0,2022-07-06,354,79110150,670822025,2069975,324.07,29.93,True,True,False,273793406.25,0.0
4391,2022-07-06 09:22:00+05:30,355.55,393.45,351.15,389.95,410650,778375,76.5,88.7680355160932,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,213075.0,267.593,747270.0,1.93,False,False,True,True,True,False,True,True,True,0.0,778175.0,2022-07-06,378,155225700,826047725,2480625,333.0,45.0,True,True,False,289789012.49999994,0.0
4392,2022-07-06 09:23:00+05:30,397.0,410.95,389.6,397.35,330850,685175,77.32,76.4212488350419,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,225342.5,268.6,742878.75,1.47,True,True,True,True,True,False,True,True,True,-93200.0,684975.0,2022-07-06,399,132009150,958056875,2811475,340.77,58.23,True,True,False,274258423.125,93200.0
4393,2022-07-06 09:24:00+05:30,396.6,412.35,389.85,404.85,210575,685175,78.16,71.81058495821723,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,230126.25,269.803,738487.5,0.92,True,False,True,True,True,False,True,True,True,0.0,684975.0,2022-07-06,402,84651150,1042708025,3022050,345.03,56.97,True,False,False,274823692.5,0.0
4394,2022-07-06 09:25:00+05:30,405.0,423.4,397.2,415.6,211825,685175,79.33,74.64929859719433,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,234227.5,271.353,734096.25,0.9,True,False,True,True,True,False,True,True,True,0.0,684975.0,2022-07-06,412,87271900,1129979925,3233875,349.42,62.58,True,True,False,281127302.49999994,0.0
4395,2022-07-06 09:26:00+05:30,418.0,418.3,398.0,399.0,142700,663025,72.82,61.613351877607734,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,235633.75,272.649,728673.75,0.61,True,True,True,True,True,False,True,False,False,-22150.0,662825.0,2022-07-06,405,57793500,1187773425,3376575,351.77,53.23,True,False,False,270613653.75,22150.0
4396,2022-07-06 09:27:00+05:30,400.0,417.45,394.0,416.85,139250,663025,75.18,72.69736842105262,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,230132.5,274.35900000000004,723251.25,0.61,True,False,False,True,True,False,True,True,True,0.0,662825.0,2022-07-06,409,56953250,1244726675,3515825,354.04,54.96,True,True,False,269005818.125,0.0
4397,2022-07-06 09:28:00+05:30,419.95,426.85,411.0,411.15,165725,663025,73.0,59.74729241877249,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,230223.75,276.26,717828.75,0.72,True,False,True,True,True,False,True,False,False,0.0,662825.0,2022-07-06,416,68941600,1313668275,3681550,356.82,59.18,True,True,False,277757748.125,0.0
4398,2022-07-06 09:29:00+05:30,409.1,421.6,403.15,419.2,124275,628950,74.14,57.52380952380945,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,229100.0,278.269,711650.0,0.54,True,True,False,True,True,False,True,True,True,-34075.0,628750.0,2022-07-06,414,51449850,1365118125,3805825,358.69,55.31,True,False,False,259363256.25,34075.0
4399,2022-07-06 09:30:00+05:30,418.6,424.9,413.3,419.0,108350,628950,74.06,39.23024983119509,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,226333.75,280.636,705471.25,0.48,True,False,False,True,True,False,False,False,True,0.0,628750.0,2022-07-06,419,45398650,1410516775,3914175,360.36,58.64,True,True,False,263592945.0,0.0
4400,2022-07-06 09:31:00+05:30,417.45,421.35,402.9,420.5,89350,628950,74.29,33.9691856199559,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,225155.0,282.927,699292.5,0.4,True,False,False,True,True,False,False,True,True,0.0,628750.0,2022-07-06,414,36990900,1447507675,4003525,361.56,52.44,True,False,False,259206018.75,0.0
4401,2022-07-06 09:32:00+05:30,419.05,419.55,396.05,396.05,89325,605575,64.12,-10.340775558166866,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,222673.75,284.46299999999997,693195.0,0.4,True,True,False,True,True,False,False,False,False,-23375.0,605375.0,2022-07-06,403,35997975,1483505650,4092850,362.46,40.54,True,False,False,246953485.0,23375.0
4402,2022-07-06 09:33:00+05:30,397.0,405.75,385.0,389.4,93425,605575,61.65,-32.34567901234569,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,220488.75,286.479,687097.5,0.42,True,False,False,True,True,False,False,False,False,0.0,605375.0,2022-07-06,393,36716025,1520221675,4186275,363.14,29.86,True,False,False,239429215.625,0.0
4403,2022-07-06 09:34:00+05:30,388.1,409.0,388.1,404.05,76275,605575,64.86,6.3883617963314405,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,213127.5,288.74,681000.0,0.36,True,False,False,True,True,False,False,True,True,0.0,605375.0,2022-07-06,400,30510000,1550731675,4262550,363.8,36.2,True,True,False,241351916.25,0.0
4404,2022-07-06 09:35:00+05:30,406.0,408.0,400.05,402.3,48500,622875,64.17,-23.11358220810165,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,188800.0,291.274,677906.25,0.26,True,False,False,True,True,False,False,False,False,17300.0,622675.0,2022-07-06,403,19545500,1570277175,4311050,364.24,38.76,True,True,False,251657071.875,17300.0
4405,2022-07-06 09:36:00+05:30,406.0,406.85,395.0,397.95,50675,622875,62.39,-21.428571428571384,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,174063.75,293.793,674812.5,0.29,True,False,False,True,True,False,False,False,False,0.0,622675.0,2022-07-06,399,20219325,1590496500,4361725,364.65,34.35,True,False,False,249726159.375,0.0
4406,2022-07-06 09:37:00+05:30,399.2,411.9,398.4,407.0,93800,622875,64.59,-19.48881789137376,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,162061.25,296.897,669836.25,0.58,True,False,False,True,True,False,False,True,True,0.0,622675.0,2022-07-06,405,37989000,1628485500,4455525,365.5,39.5,True,True,False,252357806.25,0.0
4407,2022-07-06 09:38:00+05:30,406.1,407.5,393.0,395.65,45425,619175,59.86,-31.661016949152526,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,153971.25,299.935,664675.0,0.3,True,True,False,True,True,False,False,False,False,-3700.0,618975.0,2022-07-06,398,18079150,1646564650,4500950,365.83,32.17,True,False,False,247824793.75,3700.0
4408,2022-07-06 09:39:00+05:30,392.4,397.3,382.7,383.6,57175,619175,55.23,-43.7722419928825,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,149492.5,302.954,659513.75,0.38,True,False,False,True,True,False,False,False,False,0.0,618975.0,2022-07-06,387,22126725,1668691375,4558125,366.09,20.91,True,False,False,241478250.0,0.0
4409,2022-07-06 09:40:00+05:30,379.45,390.0,375.0,375.3,111925,619175,52.24,-30.447542186353594,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,141177.5,305.66900000000004,651553.75,0.79,True,False,False,True,True,False,False,False,False,0.0,618975.0,2022-07-06,380,42531500,1711222875,4670050,366.42,13.58,True,False,False,236834437.5,0.0
4410,2022-07-06 09:41:00+05:30,371.25,375.0,352.55,353.15,143850,627975,45.19,-43.33532576210396,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,137196.25,308.212,644033.75,1.05,True,False,False,True,True,False,False,False,False,8800.0,627775.0,2022-07-06,360,51786000,1763008875,4813900,366.23,-6.23,False,False,False,228441605.625,8800.0
