,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4488,2022-07-06 09:15:00+05:30,49.0,49.0,28.85,29.7,585500,1469250,25.7,-67.30038022813686,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,124150.0,46.746,1453932.5,4.72,False,True,True,False,True,True,False,False,False,-3650.0,1469250.0,2022-07-06,35,20492500,20492500,585500,35.0,0.0,False,False,False,57190556.24999999,3650.0
4489,2022-07-06 09:16:00+05:30,29.1,30.95,28.9,29.0,418800,1469250,25.19,-69.71962616822428,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,141115.0,46.43,1457025.0,2.97,False,False,True,False,True,True,False,False,False,0.0,1469250.0,2022-07-06,29,12145200,32637700,1004300,32.5,-3.5,False,False,False,43967306.24999999,0.0
4490,2022-07-06 09:17:00+05:30,29.0,29.1,26.35,28.25,336650,1641100,24.63,-70.27522935779814,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,153525.0,46.161,1467847.5,2.19,False,False,True,False,True,True,False,False,False,171850.0,1641100.0,2022-07-06,27,9089550,41727250,1340950,31.12,-4.12,False,False,False,45499497.5,171850.0
4491,2022-07-06 09:18:00+05:30,27.7,30.0,27.35,29.35,301200,1641100,27.2,-73.13432835820895,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,165452.5,45.968,1478670.0,1.82,False,False,True,False,True,True,False,True,True,0.0,1641100.0,2022-07-06,28,8433600,50160850,1642150,30.55,-2.55,False,True,False,47058542.5,0.0
4492,2022-07-06 09:19:00+05:30,29.0,29.35,27.4,29.15,245950,1641100,27.02,-73.65491651205934,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,168525.0,45.768,1489492.5,1.46,False,False,True,False,True,True,False,False,True,0.0,1641100.0,2022-07-06,28,6886600,57047450,1888100,30.21,-2.21,False,True,False,46566212.5,0.0
4493,2022-07-06 09:20:00+05:30,29.15,29.25,25.35,26.55,280900,1829100,24.72,-74.46043165467624,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,176537.5,45.515,1508735.0,1.59,False,False,True,False,True,True,False,False,False,188000.0,1829100.0,2022-07-06,27,7584300,64631750,2169000,29.8,-2.8,False,False,False,49934430.0,188000.0
4494,2022-07-06 09:21:00+05:30,26.2,26.6,25.15,26.2,216800,1829100,24.42,-76.02862254025044,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,183760.0,45.27,1527977.5,1.18,False,False,True,False,True,True,False,False,False,0.0,1829100.0,2022-07-06,25,5420000,70051750,2385800,29.36,-4.36,False,False,False,47327962.5,0.0
4495,2022-07-06 09:22:00+05:30,25.95,26.0,23.45,23.5,290200,1829100,22.18,-92.25352112676055,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,194637.5,44.94700000000001,1547220.0,1.49,False,False,True,False,True,True,False,False,False,0.0,1829100.0,2022-07-06,24,6964800,77016550,2676000,28.78,-4.78,False,False,False,45224497.5,0.0
4496,2022-07-06 09:23:00+05:30,22.9,24.1,22.65,23.85,361500,1968450,23.16,-66.8571428571428,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,210112.5,44.56,1572730.0,1.72,False,False,True,False,True,True,False,True,True,139350.0,1968450.0,2022-07-06,23,8314500,85331050,3037500,28.09,-5.09,False,False,False,46012518.75,139350.0
4497,2022-07-06 09:24:00+05:30,23.8,24.0,22.3,22.6,183450,1968450,22.09,-68.81720430107522,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,216452.5,44.136,1598240.0,0.85,False,False,True,False,True,True,False,False,False,0.0,1968450.0,2022-07-06,22,4035900,89366950,3220950,27.75,-5.75,False,False,False,45569617.5,0.0
