,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4436,2022-07-06 09:15:00+05:30,297.5,303.15,258.1,269.0,56400,207400,27.09,-70.15262860373085,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,14167.5,316.095,244875.0,3.98,True,True,True,False,True,True,False,False,False,-11950.0,205350.0,2022-07-06,276,15566400,15566400,56400,276.0,0.0,False,False,False,58201625.0,11950.0
4437,2022-07-06 09:16:00+05:30,265.2,275.3,263.1,267.35,27800,207400,26.7,-74.67348097671773,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,14795.0,315.434,241885.0,1.88,True,False,True,False,True,True,False,False,True,0.0,205350.0,2022-07-06,268,7450400,23016800,84200,273.36,-5.36,False,False,False,55832080.00000001,0.0
4438,2022-07-06 09:17:00+05:30,267.0,267.85,257.9,267.85,33550,223100,27.04,-73.04800462695194,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,15390.0,314.99100000000004,240002.5,2.18,True,False,True,False,True,True,False,True,True,15700.0,221050.0,2022-07-06,264,8857200,31874000,117750,270.69,-6.69,False,False,False,58647412.5,15700.0
4439,2022-07-06 09:18:00+05:30,266.5,276.0,264.25,271.45,12900,223100,29.57,-73.75145180023227,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,15742.5,314.81199999999995,238120.0,0.82,True,False,True,False,True,False,False,True,True,0.0,221050.0,2022-07-06,270,3483000,35357000,130650,270.62,-0.62,True,True,False,60264887.5,0.0
4440,2022-07-06 09:19:00+05:30,271.5,274.1,266.8,272.25,11900,223100,30.15,-71.12171837708827,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,15675.0,314.577,236237.5,0.76,True,False,False,False,True,False,False,True,True,0.0,221050.0,2022-07-06,271,3224900,38581900,142550,270.66,0.34,True,True,False,60337395.00000001,0.0
4441,2022-07-06 09:20:00+05:30,274.2,274.2,256.95,264.4,26950,237200,27.74,-72.48436611711196,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,16042.5,314.24300000000005,235245.0,1.68,False,False,True,False,True,True,False,False,False,14100.0,235150.0,2022-07-06,265,7141750,45723650,169500,269.76,-4.76,False,False,False,62994390.0,14100.0
4442,2022-07-06 09:21:00+05:30,264.4,265.0,258.25,263.1,14800,237200,27.35,-72.8851540616246,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,16415.0,313.973,234252.5,0.9,False,False,True,False,True,True,False,False,False,0.0,235150.0,2022-07-06,262,3877600,49601250,184300,269.13,-7.13,False,False,False,62057450.0,0.0
4443,2022-07-06 09:22:00+05:30,261.85,262.95,250.2,250.2,24150,237200,23.77,-89.67877830437077,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,17367.5,313.329,233260.0,1.39,False,False,True,False,True,True,False,False,False,0.0,235150.0,2022-07-06,254,6134100,55735350,208450,267.38,-13.38,False,False,False,60859590.0,0.0
4444,2022-07-06 09:23:00+05:30,250.0,252.7,247.3,250.55,19450,262100,24.06,-63.73056994818651,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,17830.0,312.48199999999997,233705.0,1.09,False,False,True,False,True,True,False,True,True,24900.0,260050.0,2022-07-06,250,4862500,60597850,227900,265.9,-15.9,False,False,False,65525000.0,24900.0
4445,2022-07-06 09:24:00+05:30,251.05,252.0,244.6,246.45,26050,262100,22.96,-66.56050955414017,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,18785.0,311.485,234150.0,1.39,False,False,True,False,True,True,False,False,False,0.0,260050.0,2022-07-06,247,6434350,67032200,253950,263.96,-16.96,False,False,False,65079430.0,0.0
4446,2022-07-06 09:25:00+05:30,246.45,251.0,240.0,241.25,21300,262100,21.61,-73.68421052631581,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,19262.5,310.25,234595.0,1.11,False,False,True,False,True,True,False,False,False,0.0,260050.0,2022-07-06,244,5197200,72229400,275250,262.41,-18.41,False,False,False,64345550.0,0.0
4447,2022-07-06 09:26:00+05:30,238.95,249.5,238.95,247.45,26000,275750,27.12,-62.015503875968925,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,20155.0,309.12800000000004,236007.5,1.29,False,False,True,False,True,True,False,True,True,13650.0,273700.0,2022-07-06,245,6370000,78599400,301250,260.91,-15.91,False,True,False,67345043.75,13650.0
4448,2022-07-06 09:27:00+05:30,247.0,249.75,241.25,241.7,12150,275750,25.34,-69.98854524627718,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,20097.5,307.743,237420.0,0.6,False,False,False,False,True,True,False,False,False,0.0,273700.0,2022-07-06,244,2964600,81564000,313400,260.26,-16.26,False,False,False,67696625.0,0.0
4449,2022-07-06 09:28:00+05:30,239.25,245.85,237.4,245.85,26400,275750,28.96,-46.43304130162697,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,20882.5,306.37,238832.5,1.26,False,False,True,False,True,False,False,True,True,0.0,273700.0,2022-07-06,243,6415200,87979200,339800,258.91,-15.91,False,True,False,66628093.75,0.0
4450,2022-07-06 09:29:00+05:30,245.85,248.8,238.1,238.95,25400,284200,26.65,-53.018660812294186,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,21145.0,305.0,241220.0,1.2,False,False,True,False,True,True,False,False,False,8450.0,282150.0,2022-07-06,241,6121400,94100600,365200,257.67,-16.67,False,False,False,69188490.0,8450.0
4451,2022-07-06 09:30:00+05:30,238.05,241.05,235.45,240.5,31950,284200,28.04,-28.362573099415133,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,22315.0,303.56,243607.5,1.43,False,False,True,False,True,False,False,True,True,0.0,282150.0,2022-07-06,239,7636050,101736650,397150,256.17,-17.17,False,False,False,67710650.0,0.0
4452,2022-07-06 09:31:00+05:30,241.05,247.25,240.5,243.8,22650,284200,31.04,-18.169582772543723,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,22730.0,302.291,245995.0,1.0,False,False,True,False,True,False,False,True,True,0.0,282150.0,2022-07-06,243,5503950,107240600,419800,255.46,-12.46,False,True,False,69309275.0,0.0
4453,2022-07-06 09:32:00+05:30,244.5,253.1,243.8,252.55,38150,287050,38.37,14.59330143540675,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,24230.0,301.337,249380.0,1.57,False,False,True,False,True,False,False,True,True,2850.0,285000.0,2022-07-06,249,9499350,116739950,457950,254.92,-5.92,False,True,False,71317572.5,2850.0
4454,2022-07-06 09:33:00+05:30,252.5,256.3,251.2,256.0,32600,287050,41.04,36.82896379525592,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,25357.5,300.05199999999996,252765.0,1.29,False,False,True,False,True,False,False,True,True,0.0,285000.0,2022-07-06,254,8280400,125020350,490550,254.86,-0.86,True,True,False,72838937.5,0.0
4455,2022-07-06 09:34:00+05:30,255.8,256.55,244.6,248.45,16500,287050,37.24,2.4154589371980655,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,25352.5,298.629,256150.0,0.65,False,False,False,False,True,False,False,False,False,0.0,285000.0,2022-07-06,249,4108500,129128850,507050,254.67,-5.67,False,False,False,71927553.75,0.0
4456,2022-07-06 09:35:00+05:30,248.45,248.45,241.75,246.65,14800,292000,36.38,13.21762349799737,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,23272.5,296.93,260380.0,0.64,False,False,False,False,True,False,False,False,False,4950.0,289950.0,2022-07-06,245,3626000,132754850,521850,254.39,-9.39,False,False,False,71569200.0,4950.0
4457,2022-07-06 09:36:00+05:30,245.0,250.0,244.0,249.05,7800,292000,38.43,8.963585434173712,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,22272.5,295.401,264610.0,0.35,False,False,False,False,True,False,False,True,True,0.0,289950.0,2022-07-06,247,1926600,134681450,529650,254.28,-7.28,False,True,False,72124000.0,0.0
4458,2022-07-06 09:37:00+05:30,249.05,249.45,242.7,244.9,8400,292000,36.25,18.05766312594845,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,21015.0,293.668,268055.0,0.4,False,False,False,False,True,False,False,False,False,0.0,289950.0,2022-07-06,245,2058000,136739450,538050,254.14,-9.14,False,False,False,71853900.0,0.0
4459,2022-07-06 09:38:00+05:30,245.45,251.1,243.25,251.1,11450,293100,41.57,28.191489361702114,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,20942.5,291.874,271555.0,0.55,False,False,False,False,True,False,False,True,True,1100.0,291050.0,2022-07-06,248,2839600,139579050,549500,254.01,-6.01,False,True,False,72446992.5,1100.0
4460,2022-07-06 09:39:00+05:30,252.6,259.65,249.95,259.65,25850,293100,48.02,36.989498249708234,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,21640.0,290.205,275055.0,1.19,False,False,True,False,True,False,False,True,True,0.0,291050.0,2022-07-06,256,6617600,146196650,575350,254.1,1.9,True,True,False,74681880.0,0.0
4461,2022-07-06 09:40:00+05:30,261.95,266.6,256.8,266.25,28850,293100,52.38,33.660933660933644,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,21735.0,288.837,277850.0,1.33,False,False,True,False,True,False,False,True,True,0.0,291050.0,2022-07-06,263,7587550,153784200,604200,254.53,8.47,True,True,False,76704270.00000001,0.0
4462,2022-07-06 09:41:00+05:30,268.0,289.9,266.25,288.15,63650,274450,63.37,54.35333896872356,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,24177.5,287.96,279712.5,2.63,True,True,True,True,True,False,True,True,True,-18650.0,272400.0,2022-07-06,281,17885650,171669850,667850,257.05,23.95,True,True,False,76317683.75,18650.0
4463,2022-07-06 09:42:00+05:30,289.8,291.15,279.05,284.05,34000,274450,60.55,63.91382405745075,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,24670.0,287.06199999999995,281575.0,1.38,True,False,True,False,True,False,True,False,False,0.0,272400.0,2022-07-06,284,9656000,181325850,701850,258.35,25.65,True,True,False,78245695.0,0.0
4464,2022-07-06 09:43:00+05:30,285.0,304.15,283.85,303.7,41850,274450,67.92,77.56628144119652,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,25790.0,286.683,282192.5,1.62,True,False,True,True,True,False,True,True,True,0.0,272400.0,2022-07-06,297,12429450,193755300,743700,260.53,36.47,True,True,False,80688300.0,0.0
4465,2022-07-06 09:44:00+05:30,304.25,311.65,301.8,306.1,55900,261150,68.69,77.56628144119652,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,27282.5,286.568,282145.0,2.05,True,True,True,True,True,False,True,True,True,-13300.0,259100.0,2022-07-06,306,17105400,210860700,799600,263.71,42.29,True,True,False,80101233.75,13300.0
4466,2022-07-06 09:45:00+05:30,308.75,323.55,306.1,314.85,61500,261150,71.38,89.5073576455535,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,29292.5,286.425,282097.5,2.1,True,False,True,True,True,False,True,True,True,0.0,259100.0,2022-07-06,314,19311000,230171700,861100,267.3,46.7,True,True,False,82216548.75000001,0.0
4467,2022-07-06 09:46:00+05:30,314.0,314.85,294.55,295.55,40500,261150,59.27,48.71232876712332,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,30017.5,285.868,281367.5,1.35,True,False,True,True,True,False,False,False,False,0.0,259100.0,2022-07-06,301,12190500,242362200,901600,268.81,32.19,True,False,False,79572405.00000001,0.0
4468,2022-07-06 09:47:00+05:30,293.45,295.55,284.15,285.55,42600,252350,54.15,27.939590075512445,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,31540.0,285.02299999999997,280197.5,1.35,True,True,True,True,True,False,False,False,False,-8800.0,250300.0,2022-07-06,288,12268800,254631000,944200,269.68,18.32,True,False,False,73143647.5,8800.0
4469,2022-07-06 09:48:00+05:30,284.2,286.4,275.7,284.15,45350,252350,53.45,20.45714285714283,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,32487.5,284.106,279027.5,1.4,True,False,True,True,True,False,False,False,False,0.0,250300.0,2022-07-06,282,12788700,267419700,989550,270.24,11.76,True,False,False,70922967.49999999,0.0
4470,2022-07-06 09:49:00+05:30,284.15,284.15,261.75,264.45,42800,252350,44.73,-27.784290738569737,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,33357.5,282.855,277435.0,1.28,True,False,True,False,True,False,False,False,False,0.0,250300.0,2022-07-06,270,11556000,278975700,1032350,270.23,-0.23,False,False,False,68878932.5,0.0
4471,2022-07-06 09:50:00+05:30,262.55,264.45,242.7,256.55,67400,259450,41.78,-30.86419753086419,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,35130.0,281.575,276197.5,1.92,True,False,True,False,True,False,False,False,False,7100.0,257400.0,2022-07-06,254,17119600,296095300,1099750,269.24,-15.24,False,False,False,65790033.75,7100.0
4472,2022-07-06 09:51:00+05:30,253.8,256.55,248.5,251.35,15150,259450,39.92,-70.12726054922967,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,34755.0,280.00199999999995,274960.0,0.44,True,False,False,False,True,False,False,False,False,0.0,257400.0,2022-07-06,252,3817800,299913100,1114900,269.0,-17.0,False,False,False,65517611.25,0.0
4473,2022-07-06 09:52:00+05:30,251.35,256.3,234.9,238.2,38500,259450,35.6,-79.50819672131149,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,34772.5,278.308,273580.0,1.11,True,False,True,False,True,False,False,False,False,0.0,257400.0,2022-07-06,243,9355500,309268600,1153400,268.14,-25.14,False,False,False,63720920.00000001,0.0
4474,2022-07-06 09:53:00+05:30,238.55,238.55,228.0,233.95,37400,267050,34.3,-100.0,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,35012.5,276.509,272580.0,1.07,True,False,True,False,True,False,False,False,False,7600.0,265000.0,2022-07-06,233,8714200,317982800,1190800,267.03,-34.03,False,False,False,62296088.75,7600.0
4475,2022-07-06 09:54:00+05:30,233.25,239.25,230.0,230.0,16350,267050,33.1,-100.0,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,35005.0,274.68800000000005,271580.0,0.47,True,False,False,False,True,False,False,False,False,0.0,265000.0,2022-07-06,233,3809550,321792350,1207150,266.57,-33.57,False,True,False,62656606.25,0.0
4476,2022-07-06 09:55:00+05:30,229.7,243.6,227.65,236.35,23150,267050,36.93,-79.48303715670438,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,35422.5,272.965,270332.5,0.65,True,False,True,False,True,False,False,True,True,0.0,265000.0,2022-07-06,235,5440250,327232600,1230300,265.98,-30.98,False,True,False,62923656.25,0.0
4477,2022-07-06 09:56:00+05:30,238.1,243.2,236.35,240.6,13600,264250,39.43,-67.25868725868726,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,35712.5,271.277,268945.0,0.38,True,True,True,False,True,False,False,True,True,-2800.0,262200.0,2022-07-06,240,3264000,330496600,1243900,265.69,-25.69,False,True,False,63360543.74999999,2800.0
4478,2022-07-06 09:57:00+05:30,240.6,247.0,239.15,245.7,12450,264250,42.38,-37.38783649052843,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,35915.0,269.57,267557.5,0.35,True,False,True,False,True,False,False,True,True,0.0,262200.0,2022-07-06,243,3025350,333521950,1256350,265.47,-22.47,False,True,False,64232568.75,0.0
4479,2022-07-06 09:58:00+05:30,247.5,257.0,245.7,252.15,20250,264250,45.97,-9.034907597535943,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,36355.0,267.95099999999996,266115.0,0.56,True,False,True,False,True,False,False,True,True,0.0,262200.0,2022-07-06,251,5082750,338604700,1276600,265.24,-14.24,False,True,False,66419237.5,0.0
4480,2022-07-06 09:59:00+05:30,252.15,255.0,243.75,253.55,11400,258600,46.74,4.899777282850817,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,35632.5,266.402,264390.0,0.32,True,True,False,False,True,False,False,True,True,-5650.0,256550.0,2022-07-06,250,2850000,341454700,1288000,265.1,-15.1,False,False,False,64488375.0,5650.0
