,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4486,2022-07-06 09:15:00+05:30,82.0,162.95,82.0,153.45,628150,885425,67.16,69.156367544331,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,159205.0,130.915,1005157.5,3.95,True,True,True,True,True,False,True,True,True,-47425.0,885425.0,2022-07-06,132,82915800,82915800,628150,132.0,0.0,True,False,False,108442426.875,47425.0
4487,2022-07-06 09:16:00+05:30,154.9,170.25,153.25,169.5,500550,885425,70.92,71.90406265296134,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,178508.75,130.82299999999998,994876.25,2.8,True,False,True,True,True,False,True,True,True,0.0,885425.0,2022-07-06,164,82090200,165006000,1128700,146.19,17.81,True,True,False,143217493.75,0.0
4488,2022-07-06 09:17:00+05:30,170.0,180.5,166.65,168.4,518875,1039425,70.32,74.11998016856718,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,197290.0,130.52300000000002,993278.75,2.63,False,False,True,True,True,False,True,False,False,154000.0,1039425.0,2022-07-06,171,88727625,253733625,1647575,154.0,17.0,True,False,False,180418194.375,154000.0
4489,2022-07-06 09:18:00+05:30,169.05,172.35,158.9,162.5,363550,1039425,67.07,64.22840962718263,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,208492.5,129.948,991681.25,1.74,False,False,True,True,True,False,True,False,False,0.0,1039425.0,2022-07-06,164,59622200,313355825,2011125,155.81,8.19,True,False,False,172154765.625,0.0
4490,2022-07-06 09:19:00+05:30,162.2,165.95,154.35,159.0,241400,1039425,65.15,64.22840962718263,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,209475.0,129.379,990083.75,1.15,False,False,True,True,True,False,True,False,False,0.0,1039425.0,2022-07-06,159,38382600,351738425,2252525,156.15,2.85,True,False,False,166463913.74999997,0.0
4491,2022-07-06 09:20:00+05:30,156.7,174.65,156.7,169.5,360275,1204075,68.11,66.94286960313998,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,216648.75,128.972,998148.75,1.66,False,False,True,True,True,False,True,True,True,164650.0,1204075.0,2022-07-06,166,59805650,411544075,2612800,157.51,8.49,True,True,False,199485125.625,164650.0
4492,2022-07-06 09:21:00+05:30,168.25,178.0,168.1,177.45,318075,1204075,70.17,74.27490542244641,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,225303.75,128.702,1006213.75,1.41,False,False,True,True,True,False,True,True,True,0.0,1204075.0,2022-07-06,174,55345050,466889125,2930875,159.3,14.7,True,True,False,208365178.75,0.0
4493,2022-07-06 09:22:00+05:30,175.65,201.95,171.55,201.5,697925,1204075,75.36,84.80463096960928,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,256743.75,128.975,1014278.75,2.72,False,False,True,True,True,False,True,True,True,0.0,1204075.0,2022-07-06,191,133303675,600192800,3628800,165.4,25.6,True,True,False,224861006.25,0.0
4494,2022-07-06 09:23:00+05:30,207.45,216.55,201.3,206.5,659300,1215600,76.28,71.64078325455773,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,285758.75,129.518,1023993.75,2.31,False,False,True,True,True,False,True,True,False,11525.0,1215600.0,2022-07-06,208,137134400,737327200,4288100,171.95,36.05,True,True,False,253969230.0,11525.0
4495,2022-07-06 09:24:00+05:30,205.35,217.4,201.45,212.55,428850,1215600,77.38,67.21311475409837,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,301808.75,130.207,1033708.75,1.42,False,False,True,True,True,False,True,True,True,0.0,1215600.0,2022-07-06,210,90058500,827385700,4716950,175.41,34.59,True,False,False,254577030.0,0.0
