,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4107,2022-07-06 09:15:00+05:30,202.7,202.7,142.2,149.25,197250,402500,24.95,-75.70621468926555,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,49007.5,192.172,468490.0,4.02,True,True,True,False,True,True,False,False,False,-13950.0,402300.0,2022-07-06,164,32349000,32349000,197250,164.0,0.0,False,False,False,69411125.0,13950.0
4108,2022-07-06 09:16:00+05:30,147.3,156.0,145.85,149.4,79450,402500,25.08,-78.35125448028678,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,51235.0,191.542,462207.5,1.55,True,False,True,False,True,True,False,True,True,0.0,402300.0,2022-07-06,150,11917500,44266500,276700,159.98,-9.98,False,False,False,60747312.50000001,0.0
4109,2022-07-06 09:17:00+05:30,149.2,150.05,142.0,149.8,98700,459800,25.43,-76.83903860160235,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,54517.5,191.074,458915.0,1.81,False,False,True,False,True,True,False,True,True,57300.0,459600.0,2022-07-06,147,14508900,58775400,375400,156.57,-9.57,False,True,False,67142295.0,57300.0
4110,2022-07-06 09:18:00+05:30,148.0,155.4,146.4,152.1,90700,459800,27.52,-76.45348837209303,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,57940.0,190.799,455622.5,1.57,False,False,True,False,True,True,False,True,True,0.0,459600.0,2022-07-06,151,13695700,72471100,466100,155.48,-4.48,False,True,False,69383820.0,0.0
4111,2022-07-06 09:19:00+05:30,151.55,153.6,147.25,152.9,60950,459800,28.28,-73.95757132406729,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,58857.5,190.497,452330.0,1.04,False,False,True,False,True,False,False,True,True,0.0,459600.0,2022-07-06,151,9203450,81674550,527050,154.97,-3.97,False,True,False,69165415.0,0.0
4112,2022-07-06 09:20:00+05:30,152.85,153.15,139.4,145.15,101450,476800,25.5,-75.51581843191195,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,59260.0,190.082,451275.0,1.71,False,False,True,False,True,True,False,False,False,17000.0,476600.0,2022-07-06,145,14710250,96384800,628500,153.36,-8.36,False,False,False,69743920.0,17000.0
4113,2022-07-06 09:21:00+05:30,143.9,146.6,140.6,144.75,49350,476800,25.37,-75.89041095890408,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,59687.5,189.736,450220.0,0.83,False,False,True,False,True,True,False,False,True,0.0,476600.0,2022-07-06,143,7057050,103441850,677850,152.6,-9.6,False,False,False,68468480.0,0.0
4114,2022-07-06 09:22:00+05:30,143.2,144.05,134.9,135.2,68450,476800,22.26,-90.56847545219637,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,61882.5,189.102,449165.0,1.11,False,False,True,False,True,True,False,False,False,0.0,476600.0,2022-07-06,138,9446100,112887950,746300,151.26,-13.26,False,False,False,66501680.00000001,0.0
4115,2022-07-06 09:23:00+05:30,133.0,136.75,132.25,135.85,67950,487100,22.95,-60.90909090909086,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,64220.0,188.30599999999998,449745.0,1.06,False,False,True,False,True,True,False,True,True,10300.0,486900.0,2022-07-06,134,9105300,121993250,814250,149.82,-15.82,False,False,False,65514950.0,10300.0
4116,2022-07-06 09:24:00+05:30,135.6,136.65,130.8,132.1,53200,487100,21.75,-67.57812499999999,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,65910.0,187.403,450325.0,0.81,False,False,True,False,True,True,False,False,False,0.0,486900.0,2022-07-06,133,7075600,129068850,867450,148.79,-15.79,False,True,False,65137447.50000001,0.0
4117,2022-07-06 09:25:00+05:30,132.45,135.7,128.1,128.25,91250,487100,20.56,-74.18244406196214,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,68230.0,186.308,450905.0,1.34,False,False,True,False,True,True,False,False,False,0.0,486900.0,2022-07-06,130,11862500,140931350,958700,147.0,-17.0,False,False,False,64248489.99999999,0.0
4118,2022-07-06 09:26:00+05:30,126.95,134.95,126.95,134.05,100900,522200,27.04,-55.45314900153598,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,71435.0,185.30100000000002,453900.0,1.41,False,False,True,False,True,True,False,True,True,35100.0,522000.0,2022-07-06,131,13217900,154149250,1059600,145.48,-14.48,False,True,False,68382090.0,35100.0
4119,2022-07-06 09:27:00+05:30,133.05,135.3,127.85,127.85,52700,522200,24.72,-66.00790513833988,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,71797.5,184.06599999999997,456895.0,0.73,False,False,True,False,True,True,False,False,False,0.0,522000.0,2022-07-06,130,6851000,161000250,1112300,144.75,-14.75,False,False,False,68708465.0,0.0
4120,2022-07-06 09:28:00+05:30,127.7,132.25,125.95,131.75,77150,522200,28.85,-39.296187683284415,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,73180.0,182.86399999999998,459890.0,1.05,False,False,True,False,True,False,False,True,True,0.0,522000.0,2022-07-06,129,9952350,170952600,1189450,143.72,-14.72,False,True,False,67416020.0,0.0
4121,2022-07-06 09:29:00+05:30,132.1,134.4,127.0,127.0,77850,553450,26.91,-46.163849154746366,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,74255.0,181.67899999999997,465800.0,1.05,False,False,True,False,True,True,False,False,False,31250.0,553250.0,2022-07-06,129,10042650,180995250,1267300,142.82,-13.82,False,True,False,72335915.0,31250.0
4122,2022-07-06 09:30:00+05:30,126.1,128.35,124.35,128.0,104250,553450,28.01,-24.080267558528362,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,76635.0,180.43899999999996,471710.0,1.36,False,False,True,False,True,False,False,True,True,0.0,553250.0,2022-07-06,126,13135500,194130750,1371550,141.54,-15.54,False,False,False,69928407.5,0.0
4123,2022-07-06 09:31:00+05:30,128.6,133.3,128.15,130.9,76050,553450,31.23,-15.396578538102593,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,78495.0,179.332,477620.0,0.97,False,False,True,False,True,False,False,True,True,0.0,553250.0,2022-07-06,130,9886500,204017250,1447600,140.93,-10.93,False,True,False,72349751.25000001,0.0
4124,2022-07-06 09:32:00+05:30,130.75,137.1,130.75,137.0,132400,572900,37.56,14.202898550724644,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,83350.0,178.454,485442.5,1.59,False,False,True,False,True,False,False,True,True,19450.0,572700.0,2022-07-06,134,17741600,221758850,1580000,140.35,-6.35,False,True,False,76725632.5,19450.0
4125,2022-07-06 09:33:00+05:30,135.95,139.35,135.15,139.35,80250,572900,39.86,33.63636363636359,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,85835.0,177.321,493265.0,0.93,False,False,True,False,True,False,False,True,True,0.0,572700.0,2022-07-06,137,10994250,232753100,1660250,140.19,-3.19,False,True,False,78630525.0,0.0
4126,2022-07-06 09:34:00+05:30,138.85,139.65,130.35,132.5,57750,572900,35.73,-4.552129221732778,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,85900.0,176.09199999999998,501087.5,0.67,False,False,True,False,True,False,False,False,False,0.0,572700.0,2022-07-06,134,7738500,240491600,1718000,139.98,-5.98,False,False,False,77341500.0,0.0
4127,2022-07-06 09:35:00+05:30,131.45,133.7,129.25,132.85,57150,549900,36.1,17.730496453900717,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,78895.0,174.668,508457.5,0.72,False,True,False,False,True,False,False,True,True,-23000.0,549700.0,2022-07-06,131,7486650,247978250,1775150,139.69,-8.69,False,False,False,72298102.5,23000.0
4128,2022-07-06 09:36:00+05:30,131.45,135.25,130.7,134.35,43050,549900,37.72,10.077519379844945,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,77075.0,173.375,515827.5,0.56,False,False,False,False,True,False,False,True,True,0.0,549700.0,2022-07-06,133,5725650,253703900,1818200,139.54,-6.54,False,True,False,73122952.5,0.0
4129,2022-07-06 09:37:00+05:30,133.75,134.95,129.75,130.85,42500,549900,35.45,15.682281059063124,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,74265.0,171.888,520332.5,0.57,False,False,False,False,True,False,False,False,False,0.0,549700.0,2022-07-06,131,5567500,259271400,1860700,139.34,-8.34,False,False,False,72779265.0,0.0
4130,2022-07-06 09:38:00+05:30,130.95,136.5,129.65,136.5,32500,557450,41.57,29.1095890410959,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,71355.0,170.37,525215.0,0.46,False,False,False,False,True,False,False,True,True,7550.0,557250.0,2022-07-06,134,4355000,263626400,1893200,139.25,-5.25,False,True,False,74182658.75,7550.0
4131,2022-07-06 09:39:00+05:30,136.7,142.55,134.9,142.4,111650,557450,47.19,35.71428571428573,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,73890.0,168.942,530097.5,1.51,False,False,True,False,True,False,False,True,True,0.0,557250.0,2022-07-06,139,15519350,279145750,2004850,139.24,-0.24,True,True,False,77332251.25000001,0.0
4132,2022-07-06 09:40:00+05:30,143.9,147.45,140.1,147.15,181300,557450,51.26,32.90113452188009,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,77882.5,167.753,534130.0,2.33,False,False,True,False,True,False,False,True,True,0.0,557250.0,2022-07-06,144,26107200,305252950,2186150,139.63,4.37,True,True,False,80147373.74999999,0.0
4133,2022-07-06 09:41:00+05:30,148.2,164.15,148.0,163.05,306100,552000,61.85,53.37837837837841,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,90720.0,166.91400000000002,537890.0,3.37,False,True,True,False,True,False,True,True,True,-5450.0,551800.0,2022-07-06,158,48363800,353616750,2492250,141.89,16.11,True,True,False,86153400.0,5450.0
4134,2022-07-06 09:42:00+05:30,164.4,165.15,155.85,160.5,171000,552000,59.61,69.82543640897751,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,95847.5,166.056,541650.0,1.78,False,False,True,False,True,False,True,False,False,0.0,551800.0,2022-07-06,160,27360000,380976750,2663250,143.05,16.95,True,True,False,88596000.0,0.0
4135,2022-07-06 09:43:00+05:30,161.45,177.85,159.85,177.85,166650,552000,68.07,78.80910683012256,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,100782.5,165.673,544895.0,1.65,False,False,True,True,True,False,True,True,True,0.0,551800.0,2022-07-06,171,28497150,409473900,2829900,144.7,26.3,True,True,False,93205200.0,0.0
4136,2022-07-06 09:44:00+05:30,176.8,181.8,173.8,176.85,174950,539550,67.2,75.0883392226148,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,106870.0,165.43900000000002,547517.5,1.64,True,True,True,True,True,False,True,False,True,-12450.0,539350.0,2022-07-06,177,30966150,440440050,3004850,146.58,30.42,True,True,False,95931990.0,12450.0
4137,2022-07-06 09:45:00+05:30,179.45,192.2,178.75,184.55,203750,539550,70.35,88.3223684210526,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,112495.0,165.168,550140.0,1.81,True,False,True,True,True,False,True,True,True,0.0,539350.0,2022-07-06,185,37693750,478133800,3208600,149.02,35.98,True,True,False,100073036.25,0.0
4138,2022-07-06 09:46:00+05:30,183.45,184.4,167.1,168.1,116300,539550,57.6,44.13407821229046,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,113265.0,164.56,551007.5,1.03,True,False,True,True,True,False,False,False,False,0.0,539350.0,2022-07-06,173,20119900,498253700,3324900,149.86,23.14,True,False,False,94825912.5,0.0
