,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-07-06 09:15:00+05:30,30.1,48.15,27.35,44.95,733425,2202075,65.36,67.49999999999999,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,248955.0,39.288000000000004,2286566.25,2.95,True,True,True,True,True,False,True,True,True,-79775.0,2194725.0,2022-07-06,40,29337000,29337000,733425,40.0,0.0,True,False,False,83128331.25,79775.0
4501,2022-07-06 09:16:00+05:30,45.45,50.65,44.85,50.65,560300,2202075,69.81,70.30995106035887,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,262496.25,39.205999999999996,2280888.75,2.13,True,False,True,True,True,False,True,True,True,0.0,2194725.0,2022-07-06,48,26894400,56231400,1293725,43.46,4.54,True,True,False,105149081.25,0.0
4502,2022-07-06 09:17:00+05:30,50.45,54.55,48.55,50.2,528250,2253625,69.06,69.75609756097562,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,276376.25,39.045,2278945.0,1.91,True,False,True,True,True,False,True,False,False,51550.0,2246275.0,2022-07-06,51,26940750,83172150,1821975,45.65,5.35,True,True,False,116174368.75,51550.0
4503,2022-07-06 09:18:00+05:30,50.5,51.6,46.15,47.2,444550,2253625,64.08,54.59940652818991,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,287968.75,38.773,2277001.25,1.54,True,False,True,True,True,False,True,False,False,0.0,2246275.0,2022-07-06,48,21338400,104510550,2266525,46.11,1.89,True,False,False,110145921.875,0.0
4504,2022-07-06 09:19:00+05:30,47.0,48.55,44.0,45.4,283925,2253625,61.23,53.68731563421828,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,286162.5,38.497,2275057.5,0.99,True,False,False,True,True,False,True,False,False,0.0,2246275.0,2022-07-06,45,12776625,117287175,2550450,45.99,-0.99,False,False,False,104286496.875,0.0
4505,2022-07-06 09:20:00+05:30,44.5,51.2,44.45,49.1,372950,2356075,64.71,57.79569892473118,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,286296.25,38.272000000000006,2278622.5,1.3,False,False,True,True,True,False,True,True,True,102450.0,2348725.0,2022-07-06,48,17901600,135188775,2923400,46.24,1.76,True,True,False,112679286.875,102450.0
4506,2022-07-06 09:21:00+05:30,48.7,51.95,48.35,51.7,408975,2356075,66.95,65.11627906976744,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,295828.75,38.104,2282187.5,1.38,False,False,True,True,True,False,True,True,True,0.0,2348725.0,2022-07-06,50,20448750,155637525,3332375,46.7,3.3,True,True,False,118157161.25000001,0.0
4507,2022-07-06 09:22:00+05:30,51.15,62.85,49.65,62.85,801650,2356075,74.45,78.2833505687694,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,327417.5,38.181999999999995,2285752.5,2.45,False,False,True,True,True,False,True,True,True,0.0,2348725.0,2022-07-06,58,46495700,202133225,4134025,48.9,9.1,True,True,False,132529218.75,0.0
4508,2022-07-06 09:23:00+05:30,65.9,70.1,63.45,65.7,869125,2366750,75.95,66.4,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,363675.0,38.381,2289288.75,2.39,False,False,True,True,True,False,True,True,False,10675.0,2359400.0,2022-07-06,66,57362250,259495475,5003150,51.87,14.13,True,True,False,158039731.25,10675.0
4509,2022-07-06 09:24:00+05:30,65.05,70.05,63.3,68.05,522675,2366750,77.14,62.365591397849464,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,381642.5,38.635,2292825.0,1.37,False,False,True,True,True,False,True,True,True,0.0,2359400.0,2022-07-06,67,35019225,294514700,5525825,53.3,13.7,True,False,False,157803056.25,0.0
4510,2022-07-06 09:25:00+05:30,68.0,73.15,65.35,71.05,519775,2366750,78.6,68.47290640394085,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,399332.5,38.986999999999995,2296361.25,1.3,False,False,True,True,True,False,True,True,True,0.0,2359400.0,2022-07-06,69,35864475,330379175,6045600,54.65,14.35,True,True,False,163897437.5,0.0
4511,2022-07-06 09:26:00+05:30,71.95,71.95,65.55,65.85,361500,2443100,70.23,57.12098009188358,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,408878.75,39.28,2303898.75,0.88,False,False,True,True,True,False,True,False,False,76350.0,2435750.0,2022-07-06,67,24220500,354599675,6407100,55.34,11.66,True,False,False,167963125.0,76350.0
4512,2022-07-06 09:27:00+05:30,66.65,70.35,64.0,70.1,416400,2443100,72.78,70.37037037037037,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,413152.5,39.664,2311436.25,1.01,False,False,True,True,True,False,True,True,True,0.0,2435750.0,2022-07-06,68,28315200,382914875,6823500,56.12,11.88,True,True,False,164115242.5,0.0
4513,2022-07-06 09:28:00+05:30,70.9,73.25,67.9,68.25,448400,2443100,69.97,57.59398496240602,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,421351.25,40.092,2318973.75,1.06,False,False,True,True,True,False,True,False,False,0.0,2435750.0,2022-07-06,69,30939600,413854475,7271900,56.91,12.09,True,True,False,172421782.5,0.0
4514,2022-07-06 09:29:00+05:30,67.45,71.5,65.4,69.9,302150,2495875,71.05,56.34674922600621,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,426323.75,40.535,2329248.75,0.71,False,False,True,True,True,False,True,True,True,52775.0,2488525.0,2022-07-06,68,20546200,434400675,7574050,57.35,10.65,True,False,False,170842643.75,52775.0
4515,2022-07-06 09:30:00+05:30,69.7,71.3,68.0,69.3,351150,2495875,70.06,29.655172413793075,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,434046.25,41.067,2339523.75,0.81,False,False,True,True,True,False,False,False,False,0.0,2488525.0,2022-07-06,69,24229350,458630025,7925200,57.87,11.13,True,True,False,173837693.75,0.0
4516,2022-07-06 09:31:00+05:30,68.95,70.65,65.0,70.45,351500,2495875,70.89,23.69077306733166,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,443745.0,41.583,2349798.75,0.79,False,False,True,True,True,False,False,True,True,0.0,2488525.0,2022-07-06,68,23902000,482532025,8276700,58.3,9.7,True,False,False,169282721.875,0.0
