,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4462,2022-07-06 09:15:00+05:30,278.0,398.3,278.0,384.45,205550,289700,65.71,54.30651031136271,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,66871.25,327.916,305752.5,3.07,True,True,True,True,True,False,True,True,True,-3900.0,289700.0,2022-07-06,353,72559150,72559150,205550,353.0,0.0,True,False,False,97962055.0,3900.0
4463,2022-07-06 09:16:00+05:30,389.55,414.65,385.6,413.8,128025,289700,68.74,57.5984990619137,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,70542.5,328.112,303788.75,1.81,True,False,True,True,True,False,True,True,True,0.0,289700.0,2022-07-06,404,51722100,124281250,333575,372.57,31.43,True,True,False,115916212.5,0.0
4464,2022-07-06 09:17:00+05:30,415.75,432.85,411.85,413.45,126825,310125,68.66,59.21152388172858,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,72910.0,327.966,302637.5,1.74,False,False,True,True,True,False,True,False,False,20425.0,310125.0,2022-07-06,419,53139675,177420925,460400,385.36,33.64,True,True,False,130981293.75,20425.0
4465,2022-07-06 09:18:00+05:30,416.15,421.0,397.6,403.8,69900,310125,66.42,54.15672600477153,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,72846.25,327.361,301486.25,0.96,False,False,False,True,True,False,True,False,False,0.0,310125.0,2022-07-06,407,28449300,205870225,530300,388.21,18.79,True,False,False,126934162.5,0.0
4466,2022-07-06 09:19:00+05:30,404.85,409.75,391.7,399.55,61350,310125,65.41,53.42465753424658,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,71595.0,326.752,300335.0,0.86,False,False,False,True,True,False,True,False,False,0.0,310125.0,2022-07-06,400,24540000,230410225,591650,389.44,10.56,True,False,False,124274840.625,0.0
4467,2022-07-06 09:20:00+05:30,397.2,426.6,397.2,418.0,109200,331050,67.71,56.18556701030928,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,71641.25,326.461,300917.5,1.52,False,False,True,True,True,False,True,True,True,20925.0,331050.0,2022-07-06,413,45099600,275509825,700850,393.11,19.89,True,True,False,136359495.0,20925.0
4468,2022-07-06 09:21:00+05:30,417.0,434.5,416.8,433.25,97100,331050,69.51,60.118851105975565,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,73273.75,326.48800000000006,301500.0,1.33,False,False,True,True,True,False,True,True,True,0.0,331050.0,2022-07-06,428,41558800,317068625,797950,397.35,30.65,True,True,False,140911432.5,0.0
4469,2022-07-06 09:22:00+05:30,430.15,470.0,425.0,468.3,138625,331050,73.21,90.23303632625085,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,78286.25,327.282,302082.5,1.77,False,False,True,True,True,False,True,True,True,0.0,331050.0,2022-07-06,454,62935750,380004375,936575,405.74,48.26,True,True,False,148144875.0,0.0
4470,2022-07-06 09:23:00+05:30,474.4,488.75,466.85,472.3,109575,322150,73.6,75.50494198538892,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,82470.0,328.405,302858.75,1.33,False,True,True,True,True,False,True,True,False,-8900.0,322150.0,2022-07-06,475,52048125,432052500,1046150,412.99,62.01,True,True,False,153923270.0,8900.0
4471,2022-07-06 09:24:00+05:30,472.0,490.3,466.05,482.2,85275,322150,74.6,70.58823529411764,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,85283.75,329.76599999999996,303635.0,1.0,False,False,True,True,True,False,True,True,True,0.0,322150.0,2022-07-06,479,40846725,472899225,1131425,417.97,61.03,True,False,False,154044076.25,0.0
4472,2022-07-06 09:25:00+05:30,483.1,501.3,474.15,493.35,82300,322150,75.71,74.18755803156921,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,87730.0,331.52099999999996,304411.25,0.94,False,False,True,True,True,False,True,True,True,0.0,322150.0,2022-07-06,489,40244700,513143925,1213725,422.78,66.22,True,True,False,157120608.75,0.0
4473,2022-07-06 09:26:00+05:30,498.1,498.1,475.1,476.9,52475,310250,70.79,63.84279475982526,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,88233.75,333.05799999999994,304960.0,0.59,False,True,True,True,True,False,True,False,False,-11900.0,310250.0,2022-07-06,483,25345425,538489350,1266200,425.28,57.72,True,False,False,150967650.0,11900.0
4474,2022-07-06 09:27:00+05:30,477.45,495.95,471.1,495.95,55475,310250,72.98,74.55529775715385,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,87058.75,334.98800000000006,305508.75,0.64,False,False,False,True,True,False,True,True,True,0.0,310250.0,2022-07-06,487,27016325,565505675,1321675,427.87,59.13,True,True,False,150013631.25,0.0
4475,2022-07-06 09:28:00+05:30,498.0,505.0,488.3,490.5,61125,310250,71.33,62.3387790197764,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,85903.75,337.163,306057.5,0.71,False,False,False,True,True,False,True,False,False,0.0,310250.0,2022-07-06,494,30195750,595701425,1382800,430.79,63.21,True,True,False,154085662.5,0.0
4476,2022-07-06 09:29:00+05:30,489.0,499.95,480.65,496.8,35975,309475,72.12,59.19888216115506,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,85080.0,339.39599999999996,307527.5,0.42,False,True,False,True,True,False,True,True,True,-775.0,309475.0,2022-07-06,492,17699700,613401125,1418775,432.35,59.65,True,False,False,151735592.5,775.0
4477,2022-07-06 09:30:00+05:30,495.4,504.3,492.05,497.6,45175,309475,72.22,40.08207934336522,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,84517.5,342.04299999999995,308997.5,0.53,False,False,False,True,True,False,False,True,True,0.0,309475.0,2022-07-06,497,22451975,635853100,1463950,434.34,62.66,True,True,False,154172708.125,0.0
4478,2022-07-06 09:31:00+05:30,495.85,500.5,481.2,500.5,39575,309475,72.62,39.16666666666662,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,84502.5,344.65899999999993,310467.5,0.47,True,False,False,True,True,False,False,True,True,0.0,309475.0,2022-07-06,494,19550050,655403150,1503525,435.91,58.09,True,False,False,151905803.75,0.0
4479,2022-07-06 09:32:00+05:30,498.3,499.0,474.0,474.55,38275,302425,63.81,-8.688245315161808,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,83150.0,346.458,310908.75,0.46,True,True,False,True,True,False,False,False,False,-7050.0,302425.0,2022-07-06,482,18448550,673851700,1541800,437.06,44.94,True,False,False,147129762.5,7050.0
4480,2022-07-06 09:33:00+05:30,473.7,483.95,461.2,465.9,38575,302425,61.15,-32.086499123319726,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,83387.5,348.754,311350.0,0.46,True,False,True,True,True,False,False,False,False,0.0,302425.0,2022-07-06,470,18130250,691981950,1580375,437.86,32.14,True,False,False,142918494.375,0.0
4481,2022-07-06 09:34:00+05:30,465.0,486.45,465.0,480.4,33075,302425,63.87,4.186602870813396,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,80672.5,351.295,311791.25,0.41,True,False,False,True,True,False,False,True,True,0.0,302425.0,2022-07-06,477,15776775,707758725,1613450,438.66,38.34,True,True,False,143871133.125,0.0
